edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M0	app0.M2	foreign_key	declared
edge:foreign_key:4	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M10	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M11	app1.M7	foreign_key	declared
edge:foreign_key:12	app1.M1	app1.M10	foreign_key	declared
edge:foreign_key:13	app1.M11	app1.M8	foreign_key	declared
edge:foreign_key:14	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:15	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M4	app2.M1	foreign_key	declared
edge:foreign_key:18	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:19	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:20	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M9	app3.M2	foreign_key	declared
edge:foreign_key:25	app3.M9	app3.M1	foreign_key	declared
edge:foreign_key:26	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:27	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:28	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:29	app4.M4	app4.M3	foreign_key	declared
edge:foreign_key:30	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:31	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:32	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:33	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:34	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:35	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:36	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:37	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M13	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M2	app5.M4	foreign_key	declared
edge:foreign_key:41	app5.M2	app5.M10	foreign_key	declared
edge:foreign_key:42	app5.M3	app5.M11	foreign_key	declared
edge:foreign_key:43	app5.Log0	app5.M13	foreign_key	declared
edge:foreign_key:44	app1.Tag1	app1.M1	foreign_key	declared
edge:foreign_key:45	app3.Log2	app3.M10	foreign_key	declared
edge:foreign_key:46	app5.Log3	app5.M5	foreign_key	declared
edge:foreign_key:47	core.Tag4	core.Hub0	foreign_key	declared
edge:foreign_key:48	app4.Note5	app4.M3	foreign_key	declared
edge:foreign_key:49	app2.File6	app2.M0	foreign_key	declared
edge:foreign_key:50	app5.Asset7	app5.M3	foreign_key	declared
edge:foreign_key:51	app2.M1	app1.M2	foreign_key	declared
edge:foreign_key:52	app3.M2	app5.M9	foreign_key	declared
edge:many_to_many:53	app5.M2	app3.M5	many_to_many	declared
edge:foreign_key:54	app4.M4	app0.M3	foreign_key	declared
edge:many_to_many:55	app2.M0	app0.M0	many_to_many	declared
edge:foreign_key:56	app0.M2	app4.M4	foreign_key	declared
edge:many_to_many:57	app2.M2	app5.M4	many_to_many	declared
edge:many_to_many:58	app2.M4	app1.M2	many_to_many	declared
edge:foreign_key:59	app4.M0	app2.M2	foreign_key	declared
edge:foreign_key:60	app4.M2	app2.M2	foreign_key	declared
edge:foreign_key:61	app0.M3	app2.M1	foreign_key	declared
edge:many_to_many:62	app0.M0	app4.M3	many_to_many	declared
edge:foreign_key:63	app3.M4	app4.M1	foreign_key	declared
edge:foreign_key:64	app0.M1	app1.M8	foreign_key	declared
edge:foreign_key:65	app1.M7	app4.M3	foreign_key	declared
edge:foreign_key:66	app2.M3	app1.M8	foreign_key	declared
edge:foreign_key:67	app2.M4	app5.M3	foreign_key	declared
edge:foreign_key:68	app3.M7	app5.M10	foreign_key	declared
edge:foreign_key:69	app3.M9	app2.M5	foreign_key	declared
edge:foreign_key:70	app4.M1	app3.M7	foreign_key	declared
edge:foreign_key:71	app5.M1	app0.M0	foreign_key	declared
