edge:foreign_key:106	app3.Asset17	app3.M5	foreign_key	declared
edge:foreign_key:107	app11.Tag18	app11.M7	foreign_key	declared
edge:foreign_key:108	app6.Address19	app6.M2	foreign_key	declared
edge:foreign_key:109	app10.Asset20	app10.M2	foreign_key	declared
edge:foreign_key:110	app8.Log21	app8.M4	foreign_key	declared
edge:foreign_key:111	app6.File22	app6.M4	foreign_key	declared
edge:foreign_key:112	app11.Address23	app11.M4	foreign_key	declared
edge:foreign_key:113	app3.Address24	app3.M0	foreign_key	declared
edge:foreign_key:114	app7.Log25	app7.M4	foreign_key	declared
edge:foreign_key:115	app11.Log26	app11.M0	foreign_key	declared
edge:foreign_key:116	app5.Address27	app5.M4	foreign_key	declared
edge:foreign_key:117	app5.Tag28	app5.M2	foreign_key	declared
edge:foreign_key:118	app3.Address29	app3.M3	foreign_key	declared
edge:foreign_key:119	app7.Note30	app7.M4	foreign_key	declared
edge:foreign_key:120	app3.Log31	app3.M3	foreign_key	declared
edge:foreign_key:121	app4.File32	app4.M0	foreign_key	declared
edge:foreign_key:122	app10.Note33	app10.M2	foreign_key	declared
edge:foreign_key:123	app10.Asset34	app10.M0	foreign_key	declared
edge:foreign_key:124	app11.Note35	app11.M10	foreign_key	declared
edge:foreign_key:125	app4.M3	app4.M2	foreign_key	declared
edge:foreign_key:126	app4.M2	app4.M4	foreign_key	declared
edge:foreign_key:128	app4.M0	app4.M1	foreign_key	declared
edge:foreign_key:129	app6.M3	app6.M4	foreign_key	declared
edge:foreign_key:130	app6.M4	app6.M6	foreign_key	declared
edge:foreign_key:131	app6.M6	app6.M5	foreign_key	declared
edge:foreign_key:132	app6.M5	app6.M2	foreign_key	declared
edge:foreign_key:133	app4.M1	app1.M3	foreign_key	declared
edge:foreign_key:134	app1.M0	app4.M4	foreign_key	declared
edge:many_to_many:135	app12.M1	app7.M3	many_to_many	declared
edge:many_to_many:136	app3.M2	app9.M2	many_to_many	declared
edge:many_to_many:137	app7.M0	app9.M1	many_to_many	declared
edge:foreign_key:138	app8.M2	app4.M1	foreign_key	declared
edge:many_to_many:139	app1.M4	app5.M13	many_to_many	declared
edge:many_to_many:140	app11.M11	app6.M6	many_to_many	declared
edge:many_to_many:141	app3.M2	app10.M1	many_to_many	declared
edge:foreign_key:142	app2.M5	app4.M3	foreign_key	declared
edge:foreign_key:143	app3.M1	app0.M0	foreign_key	declared
edge:many_to_many:144	app8.M2	app3.M7	many_to_many	declared
edge:many_to_many:145	app12.M1	app9.M0	many_to_many	declared
edge:many_to_many:146	app4.M3	app6.M0	many_to_many	declared
edge:foreign_key:147	app5.M14	app10.M4	foreign_key	declared
edge:many_to_many:148	app8.M2	app10.M5	many_to_many	declared
edge:many_to_many:149	app0.M4	app6.M6	many_to_many	declared
edge:foreign_key:150	app12.M0	app4.M2	foreign_key	declared
edge:foreign_key:151	app2.M6	app3.M0	foreign_key	declared
edge:many_to_many:152	app2.M6	app5.M12	many_to_many	declared
edge:many_to_many:153	app1.M2	app0.M5	many_to_many	declared
edge:foreign_key:154	app2.M2	app0.M0	foreign_key	declared
edge:foreign_key:155	app7.M1	app11.M5	foreign_key	declared
edge:many_to_many:156	app2.M3	app9.M0	many_to_many	declared
edge:many_to_many:157	app9.M1	app3.M3	many_to_many	declared
edge:foreign_key:158	app0.M7	app5.M14	foreign_key	declared
edge:foreign_key:159	app2.M6	app10.M2	foreign_key	declared
edge:foreign_key:160	app2.M2	app12.M1	foreign_key	declared
edge:foreign_key:161	app3.M7	app0.M2	foreign_key	declared
edge:foreign_key:162	app4.M4	app1.M1	foreign_key	declared
edge:foreign_key:163	app4.M0	app2.M3	foreign_key	declared
edge:foreign_key:164	app5.M0	app7.M5	foreign_key	declared
edge:foreign_key:165	app5.M7	app0.M3	foreign_key	declared
edge:foreign_key:166	app6.M4	app8.M0	foreign_key	declared
edge:foreign_key:167	app7.M3	app10.M3	foreign_key	declared
edge:foreign_key:168	app9.M1	app12.M2	foreign_key	declared
edge:foreign_key:169	app10.M2	app12.M2	foreign_key	declared
edge:foreign_key:170	app10.M2	app1.M2	foreign_key	declared
edge:foreign_key:171	app11.M1	app12.M0	foreign_key	declared
edge:foreign_key:172	app11.M5	app4.M4	foreign_key	declared
edge:foreign_key:173	app12.M2	app1.M0	foreign_key	declared
edge:foreign_key:174	app12.M1	app2.M0	foreign_key	declared
