app0.M0	227	75	0.0	0.0	app0
app0.M1	185	54	0.0	0.0	app0
app0.M2	236	54	0.0	0.0	app0
app0.M3	244	79	0.0	0.0	app0
app0.M4	254	50	0.0	0.0	app0
app0.M5	204	68	0.0	0.0	app0
app1.M0	233	72	0.0	0.0	app1
app1.M1	246	99	0.0	0.0	app1
app1.M2	191	94	0.0	0.0	app1
app1.M3	206	98	0.0	0.0	app1
app1.M4	239	90	0.0	0.0	app1
app1.M5	256	110	0.0	0.0	app1
app1.M6	189	85	0.0	0.0	app1
app1.M7	244	94	0.0	0.0	app1
app1.M8	206	107	0.0	0.0	app1
app1.M9	259	78	0.0	0.0	app1
app2.M0	238	93	0.0	0.0	app2
app2.M1	271	104	0.0	0.0	app2
app2.M2	219	66	0.0	0.0	app2
app2.M3	242	105	0.0	0.0	app2
app2.M4	208	96	0.0	0.0	app2
app2.M5	253	97	0.0	0.0	app2
app2.M6	248	60	0.0	0.0	app2
app2.M7	250	68	0.0	0.0	app2
app2.M8	224	52	0.0	0.0	app2
app2.M9	240	50	0.0	0.0	app2
app2.M10	214	83	0.0	0.0	app2
app2.M11	225	59	0.0	0.0	app2
app2.M12	272	66	0.0	0.0	app2
app3.M0	250	110	0.0	0.0	app3
app3.M1	258	108	0.0	0.0	app3
app3.M2	214	64	0.0	0.0	app3
app3.M3	216	81	0.0	0.0	app3
app3.M4	215	106	0.0	0.0	app3
app3.M5	227	93	0.0	0.0	app3
app3.M6	276	88	0.0	0.0	app3
app3.M7	192	99	0.0	0.0	app3
app3.M8	249	75	0.0	0.0	app3
app3.M9	276	73	0.0	0.0	app3
app3.M10	206	87	0.0	0.0	app3
app4.M0	180	76	0.0	0.0	app4
app4.M1	202	95	0.0	0.0	app4
app4.M2	218	64	0.0	0.0	app4
app4.M3	193	56	0.0	0.0	app4
app4.M4	206	71	0.0	0.0	app4
app4.M5	240	55	0.0	0.0	app4
app4.M6	203	53	0.0	0.0	app4
app4.M7	231	51	0.0	0.0	app4
app5.M0	193	56	0.0	0.0	app5
app5.M1	268	81	0.0	0.0	app5
app5.M2	222	83	0.0	0.0	app5
app5.M3	236	97	0.0	0.0	app5
app5.M4	195	53	0.0	0.0	app5
app5.M5	230	59	0.0	0.0	app5
app5.M6	208	85	0.0	0.0	app5
app5.M7	274	96	0.0	0.0	app5
app5.M8	220	79	0.0	0.0	app5
app5.M9	270	89	0.0	0.0	app5
app5.M10	224	72	0.0	0.0	app5
app5.M11	203	89	0.0	0.0	app5
app5.M12	254	99	0.0	0.0	app5
app6.M0	198	69	0.0	0.0	app6
app6.M1	192	107	0.0	0.0	app6
app6.M2	213	100	0.0	0.0	app6
app6.M3	234	103	0.0	0.0	app6
app6.M4	274	74	0.0	0.0	app6
app6.M5	221	58	0.0	0.0	app6
app6.M6	183	83	0.0	0.0	app6
app6.M7	185	66	0.0	0.0	app6
app6.M8	266	91	0.0	0.0	app6
app7.M0	197	87	0.0	0.0	app7
app7.M1	199	93	0.0	0.0	app7
app7.M2	192	63	0.0	0.0	app7
app7.M3	198	69	0.0	0.0	app7
app7.M4	245	61	0.0	0.0	app7
app7.M5	195	65	0.0	0.0	app7
app7.M6	279	89	0.0	0.0	app7
app7.M7	277	105	0.0	0.0	app7
app7.M8	247	68	0.0	0.0	app7
app3.Tag0	208	56	0.0	0.0	app3
app4.Address1	181	43	0.0	0.0	app4
app3.Address2	225	50	0.0	0.0	app3
app3.Asset3	180	59	0.0	0.0	app3
app2.Address4	195	52	0.0	0.0	app2
app2.Log5	201	52	0.0	0.0	app2
app4.Note6	227	63	0.0	0.0	app4
app7.Tag7	175	69	0.0	0.0	app7
app7.Asset8	210	57	0.0	0.0	app7
app4.Note9	199	43	0.0	0.0	app4
app7.Asset10	193	68	0.0	0.0	app7
app4.File11	196	60	0.0	0.0	app4
app3.File12	210	48	0.0	0.0	app3
app3.Tag13	228	63	0.0	0.0	app3
app2.Address14	170	54	0.0	0.0	app2
app1.File15	188	53	0.0	0.0	app1
app5.Note16	234	57	0.0	0.0	app5
app3.Log17	174	53	0.0	0.0	app3
app5.File18	171	66	0.0	0.0	app5
app5.File19	206	58	0.0	0.0	app5
app5.File20	220	66	0.0	0.0	app5
app4.File21	198	66	0.0	0.0	app4
app6.Note22	226	46	0.0	0.0	app6
app4.Asset23	200	64	0.0	0.0	app4
app4.Address24	195	69	0.0	0.0	app4
app7.File25	204	47	0.0	0.0	app7
app5.Note26	198	68	0.0	0.0	app5
app2.File27	237	56	0.0	0.0	app2
app0.Asset28	227	66	0.0	0.0	app0
app3.Tag29	215	45	0.0	0.0	app3
app5.Tag30	183	64	0.0	0.0	app5
