app0.M0	205	110	0.0	0.0	app0
app0.M1	192	109	0.0	0.0	app0
app0.M2	215	77	0.0	0.0	app0
app0.M3	225	60	0.0	0.0	app0
app1.M0	222	71	0.0	0.0	app1
app1.M1	214	61	0.0	0.0	app1
app1.M2	225	72	0.0	0.0	app1
app1.M3	208	50	0.0	0.0	app1
app1.M4	257	94	0.0	0.0	app1
app1.M5	250	92	0.0	0.0	app1
app1.M6	267	54	0.0	0.0	app1
app1.M7	245	75	0.0	0.0	app1
app2.M0	201	103	0.0	0.0	app2
app2.M1	214	89	0.0	0.0	app2
app2.M2	210	67	0.0	0.0	app2
app3.M0	253	103	0.0	0.0	app3
app3.M1	182	66	0.0	0.0	app3
app3.M2	216	71	0.0	0.0	app3
app3.M3	253	98	0.0	0.0	app3
app3.M4	201	88	0.0	0.0	app3
app3.M5	247	64	0.0	0.0	app3
app3.M6	223	70	0.0	0.0	app3
app4.M0	280	78	0.0	0.0	app4
app4.M1	241	97	0.0	0.0	app4
app4.M2	190	97	0.0	0.0	app4
app5.M0	226	57	0.0	0.0	app5
app5.M1	224	89	0.0	0.0	app5
app5.M2	190	109	0.0	0.0	app5
app5.M3	231	91	0.0	0.0	app5
app5.M4	258	71	0.0	0.0	app5
app5.M5	208	100	0.0	0.0	app5
app5.M6	234	64	0.0	0.0	app5
app5.M7	204	110	0.0	0.0	app5
app5.M8	193	106	0.0	0.0	app5
app6.M0	273	52	0.0	0.0	app6
app6.M1	229	74	0.0	0.0	app6
app6.M2	250	62	0.0	0.0	app6
app6.M3	225	109	0.0	0.0	app6
app6.M4	244	106	0.0	0.0	app6
app7.M0	217	56	0.0	0.0	app7
app7.M1	236	74	0.0	0.0	app7
app7.M2	220	95	0.0	0.0	app7
app7.M3	254	62	0.0	0.0	app7
app7.M4	208	82	0.0	0.0	app7
app7.M5	270	51	0.0	0.0	app7
app7.M6	256	99	0.0	0.0	app7
app7.M7	198	94	0.0	0.0	app7
app7.M8	263	98	0.0	0.0	app7
app7.M9	257	54	0.0	0.0	app7
app7.M10	239	69	0.0	0.0	app7
app7.M11	209	62	0.0	0.0	app7
app7.M12	248	107	0.0	0.0	app7
app7.M13	240	55	0.0	0.0	app7
app8.M0	222	62	0.0	0.0	app8
app8.M1	216	98	0.0	0.0	app8
app8.M2	255	79	0.0	0.0	app8
app8.M3	279	52	0.0	0.0	app8
app8.M4	261	55	0.0	0.0	app8
app8.M5	214	105	0.0	0.0	app8
app8.M6	238	58	0.0	0.0	app8
app8.M7	217	106	0.0	0.0	app8
app8.M8	241	52	0.0	0.0	app8
app8.M9	242	59	0.0	0.0	app8
app8.M10	210	73	0.0	0.0	app8
app8.M11	180	102	0.0	0.0	app8
app8.M12	237	110	0.0	0.0	app8
app8.M13	201	99	0.0	0.0	app8
app9.M0	220	56	0.0	0.0	app9
app9.M1	275	110	0.0	0.0	app9
app9.M2	257	110	0.0	0.0	app9
app10.M0	274	51	0.0	0.0	app10
app10.M1	254	104	0.0	0.0	app10
app10.M2	224	83	0.0	0.0	app10
app10.M3	193	109	0.0	0.0	app10
app10.M4	237	54	0.0	0.0	app10
app10.M5	251	102	0.0	0.0	app10
app10.M6	240	102	0.0	0.0	app10
app10.M7	191	57	0.0	0.0	app10
app11.M0	223	62	0.0	0.0	app11
app11.M1	253	54	0.0	0.0	app11
app11.M2	212	66	0.0	0.0	app11
app11.M3	211	60	0.0	0.0	app11
app11.M4	186	60	0.0	0.0	app11
app11.M5	263	64	0.0	0.0	app11
app11.M6	261	83	0.0	0.0	app11
app11.M7	191	100	0.0	0.0	app11
app11.M8	232	106	0.0	0.0	app11
app11.M9	246	54	0.0	0.0	app11
app11.M10	232	66	0.0	0.0	app11
app11.M11	181	107	0.0	0.0	app11
app12.M0	236	57	0.0	0.0	app12
app12.M1	194	50	0.0	0.0	app12
app12.M2	235	62	0.0	0.0	app12
app12.M3	196	54	0.0	0.0	app12
app12.M4	250	105	0.0	0.0	app12
app12.M5	232	95	0.0	0.0	app12
app12.M6	236	87	0.0	0.0	app12
app12.M7	275	77	0.0	0.0	app12
app13.M0	263	73	0.0	0.0	app13
app13.M1	241	71	0.0	0.0	app13
app13.M2	257	77	0.0	0.0	app13
app13.M3	243	60	0.0	0.0	app13
app13.M4	186	103	0.0	0.0	app13
app13.M5	223	89	0.0	0.0	app13
app13.M6	268	91	0.0	0.0	app13
app13.M7	231	108	0.0	0.0	app13
app14.M0	240	54	0.0	0.0	app14
app14.M1	258	65	0.0	0.0	app14
app14.M2	223	79	0.0	0.0	app14
app14.M3	201	108	0.0	0.0	app14
app14.M4	246	85	0.0	0.0	app14
app14.M5	249	89	0.0	0.0	app14
app14.M6	280	96	0.0	0.0	app14
app14.M7	251	79	0.0	0.0	app14
app14.M8	212	65	0.0	0.0	app14
app14.M9	214	69	0.0	0.0	app14
app14.M10	248	71	0.0	0.0	app14
app14.M11	254	57	0.0	0.0	app14
app14.M12	271	62	0.0	0.0	app14
app14.M13	200	87	0.0	0.0	app14
app14.M14	232	67	0.0	0.0	app14
app15.M0	228	51	0.0	0.0	app15
app15.M1	241	94	0.0	0.0	app15
app15.M2	182	54	0.0	0.0	app15
app15.M3	247	56	0.0	0.0	app15
app15.M4	199	102	0.0	0.0	app15
app15.M5	280	75	0.0	0.0	app15
app15.M6	209	69	0.0	0.0	app15
app15.M7	194	78	0.0	0.0	app15
app15.M8	241	55	0.0	0.0	app15
app15.M9	263	103	0.0	0.0	app15
app15.M10	238	67	0.0	0.0	app15
app16.M0	190	70	0.0	0.0	app16
app16.M1	211	109	0.0	0.0	app16
app16.M2	253	71	0.0	0.0	app16
app16.M3	258	95	0.0	0.0	app16
app16.M4	192	110	0.0	0.0	app16
app16.M5	256	61	0.0	0.0	app16
app16.M6	240	77	0.0	0.0	app16
app16.M7	218	85	0.0	0.0	app16
app16.M8	226	59	0.0	0.0	app16
app16.M9	248	96	0.0	0.0	app16
app16.M10	264	54	0.0	0.0	app16
app16.M11	274	85	0.0	0.0	app16
app16.M12	251	81	0.0	0.0	app16
app16.M13	261	59	0.0	0.0	app16
app16.M14	214	66	0.0	0.0	app16
app17.M0	261	80	0.0	0.0	app17
app17.M1	218	106	0.0	0.0	app17
app17.M2	279	60	0.0	0.0	app17
app17.M3	266	81	0.0	0.0	app17
app17.M4	270	90	0.0	0.0	app17
