app16.M9	268	70	0.0	0.0	app16
app17.M0	264	60	0.0	0.0	app17
app17.M1	265	53	0.0	0.0	app17
app17.M2	212	85	0.0	0.0	app17
app17.M3	277	82	0.0	0.0	app17
app17.M4	190	51	0.0	0.0	app17
app17.M5	244	104	0.0	0.0	app17
app17.M6	238	93	0.0	0.0	app17
app17.M7	236	73	0.0	0.0	app17
app17.M8	241	78	0.0	0.0	app17
app17.M9	194	97	0.0	0.0	app17
app17.M10	215	83	0.0	0.0	app17
app17.Note0	240	47	0.0	0.0	app17
app9.File1	165	61	0.0	0.0	app9
app17.Address2	176	67	0.0	0.0	app17
app5.Address3	177	61	0.0	0.0	app5
app9.File4	182	49	0.0	0.0	app9
app12.Address5	187	60	0.0	0.0	app12
app11.File6	230	51	0.0	0.0	app11
app16.Asset7	165	47	0.0	0.0	app16
app10.Note8	190	63	0.0	0.0	app10
app9.Log9	202	42	0.0	0.0	app9
app15.File10	236	57	0.0	0.0	app15
app14.Note11	169	44	0.0	0.0	app14
app17.Log12	174	45	0.0	0.0	app17
app8.Note13	236	66	0.0	0.0	app8
app11.Tag14	202	64	0.0	0.0	app11
app17.Tag15	192	57	0.0	0.0	app17
app13.Note16	170	55	0.0	0.0	app13
app6.File17	211	47	0.0	0.0	app6
app16.Note18	164	51	0.0	0.0	app16
app9.Tag19	160	49	0.0	0.0	app9
app5.Log20	219	58	0.0	0.0	app5
app5.File21	170	41	0.0	0.0	app5
app5.Tag22	180	46	0.0	0.0	app5
app15.Asset23	177	44	0.0	0.0	app15
app8.File24	230	66	0.0	0.0	app8
app12.File25	216	57	0.0	0.0	app12
app17.Asset26	207	68	0.0	0.0	app17
app12.Note27	234	54	0.0	0.0	app12
app7.File28	181	48	0.0	0.0	app7
app11.Tag29	201	58	0.0	0.0	app11
app16.File30	208	53	0.0	0.0	app16
app13.Address31	161	41	0.0	0.0	app13
app11.Note32	173	65	0.0	0.0	app11
app1.Address33	169	68	0.0	0.0	app1
app17.Asset34	207	61	0.0	0.0	app17
app0.Address35	179	68	0.0	0.0	app0
app14.Note36	197	59	0.0	0.0	app14
app14.Asset37	203	51	0.0	0.0	app14
app13.Note38	174	59	0.0	0.0	app13
app13.File39	161	57	0.0	0.0	app13
app17.Asset40	233	65	0.0	0.0	app17
app5.Log41	161	62	0.0	0.0	app5
app17.Asset42	225	45	0.0	0.0	app17
app1.Address43	168	51	0.0	0.0	app1
core.Tag44	171	43	0.0	0.0	core
app16.Log45	239	47	0.0	0.0	app16
app11.Tag46	236	49	0.0	0.0	app11
app13.Asset47	220	41	0.0	0.0	app13
app9.Tag48	194	41	0.0	0.0	app9
app6.Note49	239	50	0.0	0.0	app6
app6.Asset50	177	40	0.0	0.0	app6
app1.Log51	205	46	0.0	0.0	app1
app1.File52	193	42	0.0	0.0	app1
app13.Note53	198	58	0.0	0.0	app13
app1.Log54	165	66	0.0	0.0	app1
