core.Hub0	246	87	0.0	0.0	core
core.Hub1	296	94	0.0	0.0	core
core.Hub2	227	68	0.0	0.0	core
app0.M0	277	80	0.0	0.0	app0
app0.M1	185	96	0.0	0.0	app0
app0.M2	267	89	0.0	0.0	app0
app0.M3	244	60	0.0	0.0	app0
app0.M4	261	77	0.0	0.0	app0
app0.M5	211	97	0.0	0.0	app0
app0.M6	232	95	0.0	0.0	app0
app0.M7	205	100	0.0	0.0	app0
app0.M8	268	104	0.0	0.0	app0
app0.M9	183	92	0.0	0.0	app0
app0.M10	208	59	0.0	0.0	app0
app0.M11	196	63	0.0	0.0	app0
app0.M12	256	80	0.0	0.0	app0
app0.M13	277	74	0.0	0.0	app0
app0.M14	226	65	0.0	0.0	app0
app1.M0	192	54	0.0	0.0	app1
app1.M1	196	84	0.0	0.0	app1
app1.M2	250	95	0.0	0.0	app1
app2.M0	221	56	0.0	0.0	app2
app2.M1	232	100	0.0	0.0	app2
app2.M2	185	110	0.0	0.0	app2
app2.M3	233	95	0.0	0.0	app2
app2.M4	238	87	0.0	0.0	app2
app2.M5	189	52	0.0	0.0	app2
app2.M6	225	56	0.0	0.0	app2
app2.M7	266	65	0.0	0.0	app2
app2.M8	190	58	0.0	0.0	app2
app2.M9	266	67	0.0	0.0	app2
app2.M10	224	106	0.0	0.0	app2
app3.M0	184	87	0.0	0.0	app3
app3.M1	203	102	0.0	0.0	app3
app3.M2	258	52	0.0	0.0	app3
app3.M3	268	51	0.0	0.0	app3
app3.M4	234	53	0.0	0.0	app3
app3.M5	217	77	0.0	0.0	app3
app3.M6	200	54	0.0	0.0	app3
app3.M7	217	60	0.0	0.0	app3
app3.M8	192	54	0.0	0.0	app3
app3.M9	257	105	0.0	0.0	app3
app4.M0	198	103	0.0	0.0	app4
app4.M1	256	82	0.0	0.0	app4
app4.M2	229	75	0.0	0.0	app4
app4.M3	259	101	0.0	0.0	app4
app4.M4	220	94	0.0	0.0	app4
app4.M5	190	82	0.0	0.0	app4
app5.M0	207	92	0.0	0.0	app5
app5.M1	243	65	0.0	0.0	app5
app5.M2	180	83	0.0	0.0	app5
app5.M3	271	56	0.0	0.0	app5
app5.M4	193	51	0.0	0.0	app5
app5.M5	207	63	0.0	0.0	app5
app5.M6	276	56	0.0	0.0	app5
app5.M7	198	85	0.0	0.0	app5
app5.M8	273	58	0.0	0.0	app5
app5.M9	184	89	0.0	0.0	app5
app6.M0	266	83	0.0	0.0	app6
app6.M1	236	102	0.0	0.0	app6
app6.M2	254	96	0.0	0.0	app6
app6.M3	243	70	0.0	0.0	app6
app6.M4	212	98	0.0	0.0	app6
app6.M5	279	100	0.0	0.0	app6
app7.M0	219	61	0.0	0.0	app7
app7.M1	256	68	0.0	0.0	app7
app7.M2	209	64	0.0	0.0	app7
app7.M3	252	66	0.0	0.0	app7
app7.M4	244	95	0.0	0.0	app7
app7.M5	233	94	0.0	0.0	app7
app7.M6	257	51	0.0	0.0	app7
app7.M7	257	95	0.0	0.0	app7
app7.M8	220	98	0.0	0.0	app7
app7.M9	206	79	0.0	0.0	app7
app7.M10	217	56	0.0	0.0	app7
app7.M11	181	98	0.0	0.0	app7
app8.M0	279	76	0.0	0.0	app8
app8.M1	212	88	0.0	0.0	app8
app8.M2	213	98	0.0	0.0	app8
app8.M3	192	90	0.0	0.0	app8
app8.M4	242	91	0.0	0.0	app8
app8.M5	188	73	0.0	0.0	app8
app9.M0	255	99	0.0	0.0	app9
app9.M1	259	79	0.0	0.0	app9
app9.M2	193	78	0.0	0.0	app9
app10.M0	209	86	0.0	0.0	app10
app10.M1	274	102	0.0	0.0	app10
app10.M2	264	101	0.0	0.0	app10
app10.M3	204	99	0.0	0.0	app10
app10.M4	184	56	0.0	0.0	app10
app10.M5	214	99	0.0	0.0	app10
app10.M6	267	91	0.0	0.0	app10
app10.M7	211	86	0.0	0.0	app10
app10.M8	238	105	0.0	0.0	app10
app10.M9	195	61	0.0	0.0	app10
app10.M10	225	86	0.0	0.0	app10
app10.M11	232	78	0.0	0.0	app10
app11.M0	262	107	0.0	0.0	app11
app11.M1	243	82	0.0	0.0	app11
app11.M2	226	86	0.0	0.0	app11
app11.M3	225	105	0.0	0.0	app11
app11.M4	262	95	0.0	0.0	app11
app11.M5	252	92	0.0	0.0	app11
app11.M6	182	93	0.0	0.0	app11
app11.M7	223	97	0.0	0.0	app11
app12.M0	251	55	0.0	0.0	app12
app12.M1	276	59	0.0	0.0	app12
app12.M2	274	50	0.0	0.0	app12
app12.M3	209	83	0.0	0.0	app12
app12.M4	270	107	0.0	0.0	app12
app12.M5	258	80	0.0	0.0	app12
app12.M6	243	60	0.0	0.0	app12
app12.M7	280	59	0.0	0.0	app12
app12.M8	254	84	0.0	0.0	app12
app13.M0	227	109	0.0	0.0	app13
app13.M1	252	51	0.0	0.0	app13
app13.M2	225	84	0.0	0.0	app13
app13.M3	243	89	0.0	0.0	app13
app13.M4	193	60	0.0	0.0	app13
app14.M0	243	68	0.0	0.0	app14
app14.M1	219	90	0.0	0.0	app14
app14.M2	260	84	0.0	0.0	app14
app14.M3	215	109	0.0	0.0	app14
app14.M4	229	67	0.0	0.0	app14
app14.M5	240	81	0.0	0.0	app14
app14.M6	225	94	0.0	0.0	app14
app14.M7	216	93	0.0	0.0	app14
app14.M8	255	53	0.0	0.0	app14
app14.M9	225	75	0.0	0.0	app14
app14.M10	253	66	0.0	0.0	app14
app14.M11	265	61	0.0	0.0	app14
app14.M12	264	65	0.0	0.0	app14
app14.M13	256	63	0.0	0.0	app14
app14.M14	241	93	0.0	0.0	app14
app15.M0	223	71	0.0	0.0	app15
app15.M1	204	73	0.0	0.0	app15
app15.M2	229	76	0.0	0.0	app15
app15.M3	258	68	0.0	0.0	app15
app15.M4	186	55	0.0	0.0	app15
app15.M5	190	92	0.0	0.0	app15
app15.M6	221	108	0.0	0.0	app15
app15.M7	225	86	0.0	0.0	app15
app15.M8	280	54	0.0	0.0	app15
app15.M9	239	82	0.0	0.0	app15
app15.M10	180	67	0.0	0.0	app15
app15.M11	183	84	0.0	0.0	app15
app15.M12	260	66	0.0	0.0	app15
app15.M13	195	66	0.0	0.0	app15
app16.M0	243	95	0.0	0.0	app16
app16.M1	187	86	0.0	0.0	app16
app16.M2	233	54	0.0	0.0	app16
app16.M3	232	64	0.0	0.0	app16
app16.M4	276	87	0.0	0.0	app16
app16.M5	245	84	0.0	0.0	app16
app17.M0	198	87	0.0	0.0	app17
app17.M1	267	59	0.0	0.0	app17
app17.M2	256	92	0.0	0.0	app17
app17.M3	223	100	0.0	0.0	app17
app17.M4	218	51	0.0	0.0	app17
app17.M5	207	86	0.0	0.0	app17
app17.M6	202	53	0.0	0.0	app17
