edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M0	app0.M1	foreign_key	declared
edge:foreign_key:2	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:3	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M2	app1.M4	foreign_key	declared
edge:foreign_key:8	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:9	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M7	app2.M11	foreign_key	declared
edge:foreign_key:21	app1.Asset0	app1.M3	foreign_key	declared
edge:foreign_key:22	app0.Log1	app0.M1	foreign_key	declared
edge:foreign_key:23	core.Asset2	core.Hub0	foreign_key	declared
edge:foreign_key:24	app2.Tag3	app2.M7	foreign_key	declared
edge:foreign_key:25	app2.Log4	app2.M6	foreign_key	declared
edge:foreign_key:26	app2.Tag5	app2.M7	foreign_key	declared
edge:foreign_key:27	app2.Address6	app2.M1	foreign_key	declared
edge:foreign_key:28	app1.Log7	app1.M4	foreign_key	declared
edge:foreign_key:29	app2.Note8	app2.M0	foreign_key	declared
edge:foreign_key:30	app1.Address9	app1.M5	foreign_key	declared
edge:foreign_key:31	app2.Note10	app2.M10	foreign_key	declared
edge:foreign_key:32	app2.Tag11	app2.M3	foreign_key	declared
edge:foreign_key:33	app1.Tag12	app1.M1	foreign_key	declared
edge:foreign_key:34	app2.Log13	app2.M5	foreign_key	declared
edge:foreign_key:35	app2.Log14	app2.M2	foreign_key	declared
edge:foreign_key:36	app2.Tag15	app2.M8	foreign_key	declared
edge:foreign_key:38	app2.M0	app2.M8	foreign_key	declared
edge:foreign_key:39	app2.M8	app2.M3	foreign_key	declared
edge:many_to_many:40	app2.M9	app0.M0	many_to_many	declared
edge:foreign_key:41	app2.M3	app1.M4	foreign_key	declared
edge:many_to_many:42	app2.M6	app0.M2	many_to_many	declared
edge:many_to_many:43	app1.M1	app0.M2	many_to_many	declared
edge:foreign_key:44	app2.M11	app1.M4	foreign_key	declared
edge:foreign_key:45	app0.M1	app2.M1	foreign_key	declared
edge:foreign_key:46	app0.M2	app2.M8	foreign_key	declared
edge:foreign_key:47	app1.M4	app2.M6	foreign_key	declared
edge:foreign_key:48	app2.M7	app1.M0	foreign_key	declared
