edge:foreign_key:103	app8.Note2	app8.M6	foreign_key	declared
edge:foreign_key:104	app0.Asset3	app0.M13	foreign_key	declared
edge:foreign_key:105	app9.Log4	app9.M7	foreign_key	declared
edge:foreign_key:106	app0.Note5	app0.M12	foreign_key	declared
edge:foreign_key:107	app9.Asset6	app9.M8	foreign_key	declared
edge:foreign_key:108	app10.File7	app10.M7	foreign_key	declared
edge:foreign_key:109	app8.File8	app8.M5	foreign_key	declared
edge:foreign_key:110	app5.File9	app5.M2	foreign_key	declared
edge:foreign_key:111	app2.Log10	app2.M6	foreign_key	declared
edge:foreign_key:112	app6.Tag11	app6.M5	foreign_key	declared
edge:foreign_key:113	app1.Note12	app1.M0	foreign_key	declared
edge:foreign_key:114	app8.File13	app8.M7	foreign_key	declared
edge:foreign_key:115	app0.Tag14	app0.M8	foreign_key	declared
edge:foreign_key:116	app3.Note15	app3.M7	foreign_key	declared
edge:foreign_key:117	app1.File16	app1.M10	foreign_key	declared
edge:foreign_key:118	app2.Asset17	app2.M8	foreign_key	declared
edge:foreign_key:119	app4.Address18	app4.M6	foreign_key	declared
edge:foreign_key:120	app0.Asset19	app0.M13	foreign_key	declared
edge:foreign_key:121	core.Tag20	core.Hub1	foreign_key	declared
edge:foreign_key:122	app4.Asset21	app4.M3	foreign_key	declared
edge:foreign_key:123	app0.Note22	app0.M2	foreign_key	declared
edge:foreign_key:124	app0.Note23	app0.M1	foreign_key	declared
edge:foreign_key:125	app8.Address24	app8.M8	foreign_key	declared
edge:foreign_key:126	app10.Asset25	app10.M0	foreign_key	declared
edge:foreign_key:127	app9.Tag26	app9.M9	foreign_key	declared
edge:foreign_key:128	app3.Note27	app3.M6	foreign_key	declared
edge:foreign_key:129	app0.Tag28	app0.M11	foreign_key	declared
edge:foreign_key:130	app8.Asset29	app8.M1	foreign_key	declared
edge:foreign_key:131	app6.Tag30	app6.M0	foreign_key	declared
edge:foreign_key:132	app9.Asset31	app9.M0	foreign_key	declared
edge:foreign_key:133	app7.File32	app7.M3	foreign_key	declared
edge:foreign_key:134	app10.Asset33	app10.M0	foreign_key	declared
edge:foreign_key:135	app2.Log34	app2.M10	foreign_key	declared
edge:foreign_key:136	app4.Asset35	app4.M4	foreign_key	declared
edge:foreign_key:137	app10.Note36	app10.M5	foreign_key	declared
edge:foreign_key:138	app9.Asset37	app9.M2	foreign_key	declared
edge:foreign_key:139	app2.Address38	app2.M5	foreign_key	declared
edge:foreign_key:140	app9.Asset39	app9.M4	foreign_key	declared
edge:foreign_key:141	app10.Log40	app10.M3	foreign_key	declared
edge:foreign_key:142	app9.Log41	app9.M3	foreign_key	declared
edge:foreign_key:143	app5.Log42	app5.M0	foreign_key	declared
edge:foreign_key:144	app6.M3	app6.M4	foreign_key	declared
edge:foreign_key:145	app6.M4	app6.M1	foreign_key	declared
edge:foreign_key:146	app2.M5	app2.M11	foreign_key	declared
edge:foreign_key:147	app2.M11	app2.M8	foreign_key	declared
edge:foreign_key:148	app6.M4	app5.M0	foreign_key	declared
edge:foreign_key:149	app1.M8	app5.M1	foreign_key	declared
edge:foreign_key:150	app0.M3	app4.M6	foreign_key	declared
edge:many_to_many:151	app2.M11	app1.M1	many_to_many	declared
edge:foreign_key:152	app6.M2	app10.M3	foreign_key	declared
edge:foreign_key:153	app0.M12	app9.M7	foreign_key	declared
edge:many_to_many:154	app8.M1	app4.M3	many_to_many	declared
edge:foreign_key:155	app11.M3	app10.M9	foreign_key	declared
edge:many_to_many:156	app4.M7	app7.M1	many_to_many	declared
edge:foreign_key:157	app2.M10	app11.M4	foreign_key	declared
edge:foreign_key:158	app4.M6	app9.M7	foreign_key	declared
edge:foreign_key:159	app0.M6	app11.M3	foreign_key	declared
edge:foreign_key:160	app5.M3	app6.M3	foreign_key	declared
edge:foreign_key:161	app8.M7	app2.M7	foreign_key	declared
edge:foreign_key:162	app7.M1	app4.M6	foreign_key	declared
edge:foreign_key:163	app1.M0	app4.M2	foreign_key	declared
edge:many_to_many:164	app8.M3	app3.M2	many_to_many	declared
edge:foreign_key:165	app10.M4	app8.M8	foreign_key	declared
edge:foreign_key:166	app4.M7	app9.M12	foreign_key	declared
edge:many_to_many:167	app3.M5	app2.M11	many_to_many	declared
edge:many_to_many:168	app7.M0	app2.M3	many_to_many	declared
edge:foreign_key:169	app10.M9	app11.M3	foreign_key	declared
edge:foreign_key:170	app2.M2	app1.M8	foreign_key	declared
edge:many_to_many:171	app5.M3	app9.M0	many_to_many	declared
