edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M3	app0.M4	foreign_key	declared
edge:foreign_key:4	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:5	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:8	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:9	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M5	app2.M8	foreign_key	declared
edge:foreign_key:15	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:16	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:18	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:19	app1.Address0	app1.M1	foreign_key	declared
edge:foreign_key:20	app2.Note1	app2.M10	foreign_key	declared
edge:foreign_key:21	app2.Tag2	app2.M9	foreign_key	declared
edge:foreign_key:22	app1.Tag3	app1.M3	foreign_key	declared
edge:foreign_key:23	app2.File4	app2.M7	foreign_key	declared
edge:foreign_key:24	app0.Asset5	app0.M0	foreign_key	declared
edge:foreign_key:25	app2.Note6	app2.M5	foreign_key	declared
edge:foreign_key:26	app0.Log7	app0.M4	foreign_key	declared
edge:foreign_key:27	app1.Note8	app1.M1	foreign_key	declared
edge:foreign_key:28	app0.Tag9	app0.M1	foreign_key	declared
edge:foreign_key:29	app0.Log10	app0.M0	foreign_key	declared
edge:foreign_key:30	app2.Log11	app2.M2	foreign_key	declared
edge:foreign_key:31	app0.Address12	app0.M5	foreign_key	declared
edge:foreign_key:32	app3.Log13	app3.M3	foreign_key	declared
edge:foreign_key:33	app2.Tag14	app2.M0	foreign_key	declared
edge:foreign_key:34	app2.Log15	app2.M7	foreign_key	declared
edge:foreign_key:35	app0.Address16	app0.M2	foreign_key	declared
edge:foreign_key:36	app3.Tag17	app3.M1	foreign_key	declared
edge:foreign_key:37	app1.Tag18	app1.M3	foreign_key	declared
edge:foreign_key:38	core.Asset19	core.Hub0	foreign_key	declared
edge:foreign_key:39	app0.Address20	app0.M1	foreign_key	declared
edge:foreign_key:40	app2.File21	app2.M3	foreign_key	declared
edge:foreign_key:41	app0.Address22	app0.M0	foreign_key	declared
edge:foreign_key:42	app2.Asset23	app2.M1	foreign_key	declared
edge:foreign_key:43	app3.File24	app3.M1	foreign_key	declared
edge:foreign_key:44	app0.Log25	app0.M2	foreign_key	declared
edge:foreign_key:45	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:46	app3.M3	app1.M3	foreign_key	declared
edge:many_to_many:47	app3.M1	app2.M0	many_to_many	declared
edge:foreign_key:48	app1.M2	app0.M6	foreign_key	declared
edge:foreign_key:49	app1.M2	app0.M2	foreign_key	declared
edge:foreign_key:50	app0.M1	app3.M1	foreign_key	declared
edge:foreign_key:51	app2.M0	app1.M2	foreign_key	declared
edge:many_to_many:52	app3.M1	app2.M10	many_to_many	declared
edge:many_to_many:53	app0.M2	app2.M8	many_to_many	declared
edge:foreign_key:54	app0.M6	app2.M10	foreign_key	declared
edge:foreign_key:55	app0.M4	app2.M2	foreign_key	declared
edge:foreign_key:56	app2.M3	app0.M0	foreign_key	declared
edge:foreign_key:57	app0.M1	app2.M8	foreign_key	declared
edge:foreign_key:58	app1.M0	app3.M2	foreign_key	declared
edge:foreign_key:59	app3.M1	app2.M6	foreign_key	declared
