core.Hub0	224	88	0.0	0.0	core
app0.M0	253	54	0.0	0.0	app0
app0.M1	220	67	0.0	0.0	app0
app0.M2	217	80	0.0	0.0	app0
app0.M3	189	108	0.0	0.0	app0
app0.M4	200	60	0.0	0.0	app0
app0.M5	186	97	0.0	0.0	app0
app0.M6	193	93	0.0	0.0	app0
app0.M7	271	85	0.0	0.0	app0
app0.M8	217	53	0.0	0.0	app0
app0.M9	248	102	0.0	0.0	app0
app1.M0	240	57	0.0	0.0	app1
app1.M1	262	84	0.0	0.0	app1
app1.M2	208	79	0.0	0.0	app1
app1.M3	240	68	0.0	0.0	app1
app1.M4	197	67	0.0	0.0	app1
app1.M5	180	51	0.0	0.0	app1
app1.M6	248	98	0.0	0.0	app1
app1.M7	209	62	0.0	0.0	app1
app1.M8	276	60	0.0	0.0	app1
app1.M9	211	75	0.0	0.0	app1
app2.M0	234	58	0.0	0.0	app2
app2.M1	258	103	0.0	0.0	app2
app2.M2	268	80	0.0	0.0	app2
app2.M3	216	56	0.0	0.0	app2
app2.M4	224	50	0.0	0.0	app2
app2.M5	237	109	0.0	0.0	app2
app2.M6	251	68	0.0	0.0	app2
app2.M7	225	90	0.0	0.0	app2
app2.M8	194	54	0.0	0.0	app2
app2.M9	244	110	0.0	0.0	app2
app2.M10	191	77	0.0	0.0	app2
app2.M11	221	87	0.0	0.0	app2
app2.M12	192	96	0.0	0.0	app2
app3.M0	184	50	0.0	0.0	app3
app3.M1	233	71	0.0	0.0	app3
app3.M2	184	88	0.0	0.0	app3
app3.M3	231	82	0.0	0.0	app3
app4.M0	255	72	0.0	0.0	app4
app4.M1	247	74	0.0	0.0	app4
app4.M2	201	84	0.0	0.0	app4
app4.M3	221	54	0.0	0.0	app4
app4.M4	201	64	0.0	0.0	app4
app4.M5	183	88	0.0	0.0	app4
app4.M6	242	82	0.0	0.0	app4
app4.M7	199	87	0.0	0.0	app4
app4.M8	238	92	0.0	0.0	app4
app5.M0	205	76	0.0	0.0	app5
app5.M1	253	55	0.0	0.0	app5
app5.M2	218	60	0.0	0.0	app5
app6.M0	238	110	0.0	0.0	app6
app6.M1	268	59	0.0	0.0	app6
app6.M2	214	71	0.0	0.0	app6
app6.M3	194	76	0.0	0.0	app6
app7.M0	243	68	0.0	0.0	app7
app7.M1	237	75	0.0	0.0	app7
app7.M2	239	104	0.0	0.0	app7
