edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:9	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:10	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M2	app1.M1	foreign_key	declared
edge:foreign_key:13	app0.Address0	app0.M3	foreign_key	declared
edge:foreign_key:14	app0.File1	app0.M8	foreign_key	declared
edge:foreign_key:15	app0.Asset2	app0.M9	foreign_key	declared
edge:foreign_key:16	app0.Tag3	app0.M0	foreign_key	declared
edge:foreign_key:17	app1.Asset4	app1.M3	foreign_key	declared
edge:foreign_key:18	app1.File5	app1.M1	foreign_key	declared
edge:foreign_key:19	app1.Tag6	app1.M1	foreign_key	declared
edge:foreign_key:20	app0.Asset7	app0.M2	foreign_key	declared
edge:foreign_key:21	app0.Tag8	app0.M2	foreign_key	declared
edge:foreign_key:22	app1.Note9	app1.M1	foreign_key	declared
edge:foreign_key:23	app0.File10	app0.M2	foreign_key	declared
edge:foreign_key:24	app0.Address11	app0.M1	foreign_key	declared
edge:foreign_key:25	app0.File12	app0.M8	foreign_key	declared
edge:foreign_key:26	app0.Asset13	app0.M6	foreign_key	declared
edge:foreign_key:27	app0.Note14	app0.M8	foreign_key	declared
edge:foreign_key:28	core.File15	core.Hub1	foreign_key	declared
edge:foreign_key:29	app1.Address16	app1.M0	foreign_key	declared
edge:foreign_key:30	app1.M0	app0.M2	foreign_key	declared
edge:many_to_many:31	app0.M3	app1.M2	many_to_many	declared
edge:many_to_many:32	app0.M6	app1.M3	many_to_many	declared
edge:many_to_many:33	app1.M0	app0.M0	many_to_many	declared
