app0.M0	264	91	0.0	0.0	app0
app0.M1	190	59	0.0	0.0	app0
app0.M2	241	80	0.0	0.0	app0
app0.M3	264	102	0.0	0.0	app0
app1.M0	250	80	0.0	0.0	app1
app1.M1	225	85	0.0	0.0	app1
app1.M2	259	67	0.0	0.0	app1
app1.M3	199	61	0.0	0.0	app1
app1.M4	185	70	0.0	0.0	app1
app1.M5	230	90	0.0	0.0	app1
app1.M6	260	67	0.0	0.0	app1
app1.M7	209	57	0.0	0.0	app1
app1.M8	220	103	0.0	0.0	app1
app2.M0	199	82	0.0	0.0	app2
app2.M1	209	73	0.0	0.0	app2
app2.M2	236	75	0.0	0.0	app2
app2.M3	221	87	0.0	0.0	app2
app2.M4	241	93	0.0	0.0	app2
app2.M5	273	105	0.0	0.0	app2
app2.M6	194	86	0.0	0.0	app2
app2.M7	218	87	0.0	0.0	app2
app2.M8	225	88	0.0	0.0	app2
app2.M9	196	53	0.0	0.0	app2
app2.M10	277	56	0.0	0.0	app2
app2.M11	190	85	0.0	0.0	app2
app2.M12	265	50	0.0	0.0	app2
app2.M13	191	83	0.0	0.0	app2
app2.M14	265	93	0.0	0.0	app2
app3.M0	245	52	0.0	0.0	app3
app3.M1	267	68	0.0	0.0	app3
app3.M2	242	60	0.0	0.0	app3
app3.M3	213	78	0.0	0.0	app3
app3.M4	249	102	0.0	0.0	app3
app3.M5	275	62	0.0	0.0	app3
app3.M6	191	94	0.0	0.0	app3
app3.M7	202	90	0.0	0.0	app3
app3.M8	280	55	0.0	0.0	app3
app3.M9	243	107	0.0	0.0	app3
