app0.M0	267	96	0.0	0.0	app0
app0.M1	232	53	0.0	0.0	app0
app0.M2	256	66	0.0	0.0	app0
app0.M3	280	77	0.0	0.0	app0
app0.M4	256	54	0.0	0.0	app0
app0.M5	266	98	0.0	0.0	app0
app0.M6	243	81	0.0	0.0	app0
app0.M7	260	65	0.0	0.0	app0
app0.M8	196	50	0.0	0.0	app0
app0.M9	181	57	0.0	0.0	app0
app0.M10	239	80	0.0	0.0	app0
app0.M11	231	89	0.0	0.0	app0
app0.M12	270	102	0.0	0.0	app0
app0.M13	269	69	0.0	0.0	app0
app1.M0	228	98	0.0	0.0	app1
app1.M1	220	96	0.0	0.0	app1
app1.M2	259	99	0.0	0.0	app1
app1.M3	191	98	0.0	0.0	app1
app1.M4	267	92	0.0	0.0	app1
app2.M0	229	95	0.0	0.0	app2
app2.M1	219	56	0.0	0.0	app2
app2.M2	217	72	0.0	0.0	app2
app2.M3	274	63	0.0	0.0	app2
app2.M4	248	61	0.0	0.0	app2
app2.M5	270	75	0.0	0.0	app2
app2.M6	257	77	0.0	0.0	app2
app2.M7	217	77	0.0	0.0	app2
app2.M8	189	69	0.0	0.0	app2
app2.M9	225	53	0.0	0.0	app2
app2.M10	240	100	0.0	0.0	app2
app2.M11	193	56	0.0	0.0	app2
app2.M12	230	80	0.0	0.0	app2
app2.M13	253	59	0.0	0.0	app2
app2.M14	204	60	0.0	0.0	app2
app3.M0	278	107	0.0	0.0	app3
app3.M1	259	85	0.0	0.0	app3
app3.M2	220	89	0.0	0.0	app3
app3.M3	182	102	0.0	0.0	app3
app3.M4	248	51	0.0	0.0	app3
app3.M5	190	99	0.0	0.0	app3
app3.M6	187	84	0.0	0.0	app3
app3.M7	238	65	0.0	0.0	app3
app4.M0	212	54	0.0	0.0	app4
app4.M1	194	84	0.0	0.0	app4
app4.M2	244	84	0.0	0.0	app4
app4.M3	203	98	0.0	0.0	app4
app4.M4	191	52	0.0	0.0	app4
app4.M5	231	92	0.0	0.0	app4
app4.M6	254	50	0.0	0.0	app4
app5.M0	189	102	0.0	0.0	app5
app5.M1	183	53	0.0	0.0	app5
app5.M2	243	88	0.0	0.0	app5
app5.M3	272	90	0.0	0.0	app5
app5.M4	197	93	0.0	0.0	app5
app5.M5	274	98	0.0	0.0	app5
app5.M6	246	57	0.0	0.0	app5
app5.M7	221	89	0.0	0.0	app5
app5.M8	217	50	0.0	0.0	app5
app5.M9	278	92	0.0	0.0	app5
app5.M10	251	87	0.0	0.0	app5
app6.M0	267	86	0.0	0.0	app6
app6.M1	188	67	0.0	0.0	app6
app6.M2	231	58	0.0	0.0	app6
app6.M3	278	95	0.0	0.0	app6
app6.M4	261	99	0.0	0.0	app6
app6.M5	223	66	0.0	0.0	app6
app6.M6	213	52	0.0	0.0	app6
app6.M7	198	107	0.0	0.0	app6
app6.M8	244	110	0.0	0.0	app6
app6.M9	223	59	0.0	0.0	app6
app6.M10	224	74	0.0	0.0	app6
app6.M11	184	79	0.0	0.0	app6
app6.M12	208	91	0.0	0.0	app6
app6.M13	236	57	0.0	0.0	app6
app7.M0	254	95	0.0	0.0	app7
app7.M1	256	51	0.0	0.0	app7
app7.M2	192	68	0.0	0.0	app7
app7.M3	234	51	0.0	0.0	app7
app7.M4	248	104	0.0	0.0	app7
app7.M5	210	73	0.0	0.0	app7
app7.M6	225	74	0.0	0.0	app7
app7.M7	265	107	0.0	0.0	app7
app7.M8	259	60	0.0	0.0	app7
app7.M9	268	56	0.0	0.0	app7
app7.M10	219	90	0.0	0.0	app7
app7.M11	211	86	0.0	0.0	app7
app7.M12	258	82	0.0	0.0	app7
app8.M0	235	62	0.0	0.0	app8
app8.M1	256	109	0.0	0.0	app8
app8.M2	241	74	0.0	0.0	app8
app8.M3	192	92	0.0	0.0	app8
app9.M0	217	56	0.0	0.0	app9
app9.M1	198	87	0.0	0.0	app9
app9.M2	248	86	0.0	0.0	app9
app9.M3	203	68	0.0	0.0	app9
app9.M4	221	50	0.0	0.0	app9
app9.M5	223	76	0.0	0.0	app9
app9.M6	217	96	0.0	0.0	app9
app9.M7	207	68	0.0	0.0	app9
app9.M8	264	100	0.0	0.0	app9
app9.M9	197	60	0.0	0.0	app9
app9.M10	187	96	0.0	0.0	app9
app9.M11	197	89	0.0	0.0	app9
app10.M0	241	71	0.0	0.0	app10
app10.M1	249	105	0.0	0.0	app10
app10.M2	210	79	0.0	0.0	app10
app10.M3	268	76	0.0	0.0	app10
app10.M4	194	89	0.0	0.0	app10
app10.M5	276	81	0.0	0.0	app10
app10.M6	205	55	0.0	0.0	app10
app11.M0	266	84	0.0	0.0	app11
app11.M1	206	106	0.0	0.0	app11
app11.M2	222	91	0.0	0.0	app11
app11.M3	271	90	0.0	0.0	app11
app11.M4	209	83	0.0	0.0	app11
app11.M5	198	84	0.0	0.0	app11
app11.M6	203	105	0.0	0.0	app11
app11.M7	194	65	0.0	0.0	app11
app12.M0	199	76	0.0	0.0	app12
app12.M1	205	86	0.0	0.0	app12
app12.M2	243	66	0.0	0.0	app12
app12.M3	190	105	0.0	0.0	app12
app12.M4	259	59	0.0	0.0	app12
app13.M0	236	64	0.0	0.0	app13
app13.M1	202	51	0.0	0.0	app13
app13.M2	241	80	0.0	0.0	app13
app13.M3	214	53	0.0	0.0	app13
app13.M4	190	81	0.0	0.0	app13
app13.M5	183	57	0.0	0.0	app13
app13.M6	260	78	0.0	0.0	app13
app14.M0	251	107	0.0	0.0	app14
app14.M1	205	73	0.0	0.0	app14
app14.M2	197	79	0.0	0.0	app14
app14.M3	251	102	0.0	0.0	app14
app14.M4	193	76	0.0	0.0	app14
app14.M5	182	80	0.0	0.0	app14
app14.M6	232	50	0.0	0.0	app14
app14.M7	211	76	0.0	0.0	app14
app14.M8	196	77	0.0	0.0	app14
app14.M9	203	50	0.0	0.0	app14
app14.M10	234	85	0.0	0.0	app14
app15.M0	190	67	0.0	0.0	app15
app15.M1	221	67	0.0	0.0	app15
app15.M2	182	77	0.0	0.0	app15
app15.M3	221	71	0.0	0.0	app15
app15.M4	258	52	0.0	0.0	app15
app15.M5	246	62	0.0	0.0	app15
app15.M6	279	97	0.0	0.0	app15
app15.M7	276	58	0.0	0.0	app15
app15.M8	251	59	0.0	0.0	app15
app15.M9	205	72	0.0	0.0	app15
app16.M0	214	53	0.0	0.0	app16
app16.M1	280	58	0.0	0.0	app16
app16.M2	222	87	0.0	0.0	app16
app16.M3	260	72	0.0	0.0	app16
app16.M4	233	110	0.0	0.0	app16
app16.M5	180	73	0.0	0.0	app16
app16.M6	256	64	0.0	0.0	app16
app16.M7	200	60	0.0	0.0	app16
app16.M8	220	105	0.0	0.0	app16
app17.M0	232	67	0.0	0.0	app17
app17.M1	239	74	0.0	0.0	app17
app17.M2	237	58	0.0	0.0	app17
app17.M3	192	100	0.0	0.0	app17
app17.M4	218	53	0.0	0.0	app17
app17.M5	241	66	0.0	0.0	app17
app17.M6	205	56	0.0	0.0	app17
app17.M7	279	63	0.0	0.0	app17
app17.M8	208	63	0.0	0.0	app17
app17.M9	233	59	0.0	0.0	app17
app17.M10	223	82	0.0	0.0	app17
app17.M11	181	61	0.0	0.0	app17
app10.Tag0	213	64	0.0	0.0	app10
app4.Tag1	222	65	0.0	0.0	app4
app7.Asset2	222	42	0.0	0.0	app7
app4.Tag3	186	46	0.0	0.0	app4
app8.Tag4	200	44	0.0	0.0	app8
app14.Asset5	229	42	0.0	0.0	app14
app6.Tag6	180	57	0.0	0.0	app6
app2.File7	237	50	0.0	0.0	app2
app6.File8	175	44	0.0	0.0	app6
app0.Asset9	181	45	0.0	0.0	app0
app8.Address10	194	54	0.0	0.0	app8
app3.Tag11	191	45	0.0	0.0	app3
app6.Address12	229	42	0.0	0.0	app6
app15.File13	218	53	0.0	0.0	app15
app5.Asset14	226	59	0.0	0.0	app5
app1.Asset15	164	68	0.0	0.0	app1
app13.File16	181	48	0.0	0.0	app13
app0.Address17	177	58	0.0	0.0	app0
app12.Address18	238	67	0.0	0.0	app12
app6.Asset19	166	58	0.0	0.0	app6
app16.Address20	178	49	0.0	0.0	app16
app2.Note21	192	48	0.0	0.0	app2
app13.Log22	238	45	0.0	0.0	app13
app14.File23	228	61	0.0	0.0	app14
app7.Tag24	205	57	0.0	0.0	app7
app2.Tag25	189	47	0.0	0.0	app2
app0.Note26	212	61	0.0	0.0	app0
app6.Tag27	220	58	0.0	0.0	app6
app5.Note28	207	64	0.0	0.0	app5
app6.Asset29	215	60	0.0	0.0	app6
app8.Asset30	172	63	0.0	0.0	app8
app0.Tag31	180	43	0.0	0.0	app0
app17.File32	180	68	0.0	0.0	app17
app2.Asset33	203	44	0.0	0.0	app2
app2.Asset34	171	62	0.0	0.0	app2
app2.Log35	193	50	0.0	0.0	app2
app4.Log36	222	44	0.0	0.0	app4
app9.File37	183	62	0.0	0.0	app9
