edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:3	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M2	app1.M4	foreign_key	declared
edge:foreign_key:8	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:9	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M2	app2.M1	foreign_key	declared
edge:foreign_key:18	app3.M0	app3.M2	foreign_key	declared
edge:foreign_key:19	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:20	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:21	app4.M0	app4.M4	foreign_key	declared
edge:foreign_key:22	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:23	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:24	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:25	app5.M3	app5.M1	foreign_key	declared
edge:foreign_key:26	app2.Tag0	app2.M1	foreign_key	declared
edge:foreign_key:27	app2.Note1	app2.M1	foreign_key	declared
edge:foreign_key:28	app1.Address2	app1.M5	foreign_key	declared
edge:foreign_key:29	app3.Note3	app3.M2	foreign_key	declared
edge:foreign_key:30	app2.Tag4	app2.M3	foreign_key	declared
edge:foreign_key:31	app1.File5	app1.M3	foreign_key	declared
edge:foreign_key:32	app5.Address6	app5.M2	foreign_key	declared
edge:foreign_key:33	app4.Tag7	app4.M2	foreign_key	declared
edge:foreign_key:34	app1.Note8	app1.M3	foreign_key	declared
edge:foreign_key:35	app1.File9	app1.M5	foreign_key	declared
edge:foreign_key:36	app4.Log10	app4.M3	foreign_key	declared
edge:foreign_key:37	app3.Log11	app3.M0	foreign_key	declared
edge:foreign_key:38	app2.Address12	app2.M4	foreign_key	declared
edge:foreign_key:39	app5.File13	app5.M1	foreign_key	declared
edge:foreign_key:40	app1.File14	app1.M5	foreign_key	declared
edge:foreign_key:41	app2.Asset15	app2.M5	foreign_key	declared
edge:foreign_key:42	app2.Log16	app2.M8	foreign_key	declared
edge:foreign_key:43	app2.File17	app2.M5	foreign_key	declared
edge:foreign_key:44	app1.Asset18	app1.M3	foreign_key	declared
edge:foreign_key:45	app3.Note19	app3.M3	foreign_key	declared
edge:foreign_key:46	app2.File20	app2.M1	foreign_key	declared
edge:foreign_key:47	app3.Address21	app3.M2	foreign_key	declared
edge:foreign_key:48	app1.Asset22	app1.M5	foreign_key	declared
edge:foreign_key:49	app0.Log23	app0.M0	foreign_key	declared
edge:foreign_key:50	app0.Note24	app0.M0	foreign_key	declared
edge:foreign_key:51	app0.Address25	app0.M1	foreign_key	declared
edge:foreign_key:52	app1.Asset26	app1.M3	foreign_key	declared
edge:foreign_key:53	app1.File27	app1.M4	foreign_key	declared
edge:foreign_key:54	app0.File28	app0.M0	foreign_key	declared
edge:foreign_key:55	app3.Tag29	app3.M0	foreign_key	declared
edge:foreign_key:56	app2.Note30	app2.M4	foreign_key	declared
edge:foreign_key:57	app1.Address31	app1.M2	foreign_key	declared
edge:foreign_key:58	app5.Asset32	app5.M1	foreign_key	declared
edge:foreign_key:59	app4.Asset33	app4.M4	foreign_key	declared
edge:foreign_key:60	app2.Tag34	app2.M0	foreign_key	declared
edge:foreign_key:61	app4.Tag35	app4.M2	foreign_key	declared
edge:foreign_key:62	app0.File36	app0.M0	foreign_key	declared
edge:foreign_key:63	app0.File37	app0.M0	foreign_key	declared
edge:foreign_key:64	app1.Note38	app1.M1	foreign_key	declared
edge:foreign_key:65	app5.Asset39	app5.M1	foreign_key	declared
edge:foreign_key:66	app5.File40	app5.M3	foreign_key	declared
edge:foreign_key:67	app1.Asset41	app1.M4	foreign_key	declared
edge:foreign_key:68	app5.Tag42	app5.M0	foreign_key	declared
edge:foreign_key:69	app3.File43	app3.M3	foreign_key	declared
edge:foreign_key:70	app3.Asset44	app3.M2	foreign_key	declared
edge:foreign_key:71	app0.Log45	app0.M1	foreign_key	declared
edge:foreign_key:72	app0.File46	app0.M1	foreign_key	declared
edge:foreign_key:73	app0.Log47	app0.M1	foreign_key	declared
edge:foreign_key:74	app3.Log48	app3.M0	foreign_key	declared
edge:foreign_key:75	app2.Asset49	app2.M4	foreign_key	declared
edge:foreign_key:76	core.Tag50	core.Hub0	foreign_key	declared
edge:foreign_key:77	app1.Asset51	app1.M3	foreign_key	declared
edge:foreign_key:78	app2.Note52	app2.M0	foreign_key	declared
edge:foreign_key:79	app2.Address53	app2.M5	foreign_key	declared
edge:foreign_key:80	app2.Address54	app2.M6	foreign_key	declared
edge:foreign_key:81	app1.File55	app1.M2	foreign_key	declared
edge:foreign_key:82	app3.Log56	app3.M2	foreign_key	declared
edge:foreign_key:83	app1.File57	app1.M4	foreign_key	declared
edge:foreign_key:84	app2.Asset58	app2.M2	foreign_key	declared
edge:foreign_key:85	app2.File59	app2.M3	foreign_key	declared
edge:foreign_key:86	app2.Address60	app2.M4	foreign_key	declared
edge:foreign_key:87	app0.M0	app4.M4	foreign_key	declared
edge:many_to_many:88	app0.M1	app4.M2	many_to_many	declared
edge:foreign_key:89	app4.M2	app5.M3	foreign_key	declared
edge:foreign_key:90	app0.M2	app5.M0	foreign_key	declared
edge:many_to_many:91	app3.M2	app2.M2	many_to_many	declared
edge:foreign_key:92	app3.M3	app5.M0	foreign_key	declared
edge:foreign_key:93	app1.M1	app2.M8	foreign_key	declared
edge:foreign_key:94	app2.M7	app4.M0	foreign_key	declared
edge:many_to_many:95	app2.M6	app4.M3	many_to_many	declared
edge:foreign_key:96	app1.M1	app5.M1	foreign_key	declared
edge:foreign_key:97	app2.M0	app3.M0	foreign_key	declared
edge:foreign_key:98	app3.M1	app1.M4	foreign_key	declared
edge:foreign_key:99	app2.M6	app1.M3	foreign_key	declared
edge:foreign_key:100	app3.M0	app4.M0	foreign_key	declared
edge:foreign_key:101	app4.M4	app5.M1	foreign_key	declared
edge:foreign_key:102	app5.M1	app0.M2	foreign_key	declared
