edge:foreign_key:127	app3.M5	app8.M11	foreign_key	declared
edge:foreign_key:128	app3.M3	app10.M4	foreign_key	declared
edge:foreign_key:129	app4.M8	app6.M2	foreign_key	declared
edge:foreign_key:130	app9.M10	app7.M8	foreign_key	declared
edge:many_to_many:131	app10.M0	app6.M2	many_to_many	declared
edge:foreign_key:132	app9.M6	app5.M3	foreign_key	declared
edge:many_to_many:133	app2.M4	app1.M1	many_to_many	declared
edge:foreign_key:134	app6.M2	app3.M0	foreign_key	declared
edge:foreign_key:135	app8.M0	app2.M6	foreign_key	declared
edge:many_to_many:136	app2.M6	app1.M10	many_to_many	declared
edge:foreign_key:137	app4.M10	app9.M8	foreign_key	declared
edge:many_to_many:138	app7.M7	app8.M8	many_to_many	declared
edge:foreign_key:139	app2.M10	app4.M2	foreign_key	declared
edge:foreign_key:140	app9.M4	app1.M12	foreign_key	declared
edge:foreign_key:141	app1.M8	app9.M7	foreign_key	declared
edge:foreign_key:142	app5.M6	app6.M3	foreign_key	declared
edge:foreign_key:143	app10.M1	app5.M4	foreign_key	declared
edge:foreign_key:144	app7.M3	app3.M5	foreign_key	declared
edge:foreign_key:145	app10.M3	app9.M8	foreign_key	declared
edge:foreign_key:146	app0.M9	app10.M4	foreign_key	declared
edge:foreign_key:147	app0.M9	app4.M1	foreign_key	declared
edge:foreign_key:148	app1.M7	app5.M4	foreign_key	declared
edge:foreign_key:149	app2.M3	app8.M6	foreign_key	declared
edge:foreign_key:150	app3.M5	app9.M2	foreign_key	declared
edge:foreign_key:151	app4.M9	app5.M0	foreign_key	declared
edge:foreign_key:152	app4.M4	app10.M0	foreign_key	declared
edge:foreign_key:153	app5.M2	app9.M6	foreign_key	declared
edge:foreign_key:154	app6.M0	app4.M6	foreign_key	declared
edge:foreign_key:155	app7.M4	app5.M6	foreign_key	declared
edge:foreign_key:156	app8.M11	app9.M9	foreign_key	declared
edge:foreign_key:157	app8.M5	app10.M2	foreign_key	declared
edge:foreign_key:158	app9.M3	app6.M4	foreign_key	declared
edge:foreign_key:159	app10.M1	app9.M8	foreign_key	declared
