edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:9	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:10	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:11	app0.M12	app0.M0	foreign_key	declared
edge:foreign_key:12	app0.M14	app0.M0	foreign_key	declared
edge:foreign_key:13	app0.M4	app0.M2	foreign_key	declared
edge:foreign_key:14	app0.M11	app0.M12	foreign_key	declared
edge:foreign_key:15	app0.M8	app0.M5	foreign_key	declared
edge:foreign_key:16	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:18	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:19	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:20	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:21	app1.M2	app1.M5	foreign_key	declared
edge:foreign_key:22	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:27	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:28	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:29	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:30	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:31	app2.M12	app2.M0	foreign_key	declared
edge:foreign_key:32	app2.M12	app2.M6	foreign_key	declared
edge:foreign_key:33	app2.M9	app2.M1	foreign_key	declared
edge:foreign_key:34	app2.M8	app2.M2	foreign_key	declared
edge:foreign_key:35	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:36	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:37	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:38	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:39	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:40	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:41	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:42	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:43	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:44	app3.M12	app3.M0	foreign_key	declared
edge:foreign_key:45	app3.M7	app3.M2	foreign_key	declared
edge:foreign_key:46	app3.M2	app3.M6	foreign_key	declared
edge:foreign_key:47	app3.M12	app3.M4	foreign_key	declared
edge:foreign_key:48	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:49	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:50	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:51	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:52	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:53	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:54	app4.M3	app4.M6	foreign_key	declared
edge:foreign_key:55	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:56	app3.Tag0	app3.M1	foreign_key	declared
edge:foreign_key:57	app1.Tag1	app1.M1	foreign_key	declared
edge:foreign_key:58	app4.Asset2	app4.M6	foreign_key	declared
edge:foreign_key:59	app3.Note3	app3.M4	foreign_key	declared
edge:foreign_key:60	app3.Note4	app3.M0	foreign_key	declared
edge:foreign_key:61	app2.Asset5	app2.M1	foreign_key	declared
edge:foreign_key:62	app1.Log6	app1.M0	foreign_key	declared
edge:foreign_key:63	app4.Note7	app4.M4	foreign_key	declared
edge:foreign_key:64	app0.Log8	app0.M0	foreign_key	declared
edge:foreign_key:65	app2.File9	app2.M1	foreign_key	declared
edge:foreign_key:66	app0.Log10	app0.M14	foreign_key	declared
edge:foreign_key:67	app0.Asset11	app0.M10	foreign_key	declared
edge:foreign_key:68	app0.Address12	app0.M14	foreign_key	declared
edge:foreign_key:69	app3.Address13	app3.M2	foreign_key	declared
edge:foreign_key:70	app1.Asset14	app1.M2	foreign_key	declared
edge:foreign_key:71	app2.Log15	app2.M10	foreign_key	declared
edge:foreign_key:72	app3.Log16	app3.M3	foreign_key	declared
edge:foreign_key:73	app3.Asset17	app3.M12	foreign_key	declared
edge:foreign_key:74	app3.M0	app3.M4	foreign_key	declared
edge:many_to_many:75	app0.M5	app1.M4	many_to_many	declared
edge:foreign_key:76	app4.M6	app0.M3	foreign_key	declared
edge:foreign_key:77	app0.M14	app1.M5	foreign_key	declared
edge:foreign_key:78	app0.M14	app1.M3	foreign_key	declared
edge:foreign_key:79	app3.M9	app0.M3	foreign_key	declared
edge:many_to_many:80	app1.M5	app2.M4	many_to_many	declared
edge:foreign_key:81	app3.M4	app4.M6	foreign_key	declared
edge:many_to_many:82	app0.M3	app1.M4	many_to_many	declared
edge:foreign_key:83	app4.M2	app1.M4	foreign_key	declared
edge:foreign_key:84	app0.M14	app3.M0	foreign_key	declared
edge:foreign_key:85	app0.M13	app4.M6	foreign_key	declared
edge:foreign_key:86	app2.M1	app0.M5	foreign_key	declared
edge:foreign_key:87	app3.M8	app4.M4	foreign_key	declared
edge:foreign_key:88	app3.M0	app2.M8	foreign_key	declared
edge:foreign_key:89	app4.M2	app2.M11	foreign_key	declared
edge:foreign_key:90	app4.M6	app0.M9	foreign_key	declared
