app9.M9	222	91	0.0	0.0	app9
app10.M0	201	65	0.0	0.0	app10
app10.M1	234	91	0.0	0.0	app10
app10.M2	235	104	0.0	0.0	app10
app10.M3	222	83	0.0	0.0	app10
app11.M0	201	96	0.0	0.0	app11
app11.M1	229	61	0.0	0.0	app11
app11.M2	218	89	0.0	0.0	app11
app11.M3	239	75	0.0	0.0	app11
app11.M4	233	68	0.0	0.0	app11
app11.M5	253	82	0.0	0.0	app11
app11.M6	190	98	0.0	0.0	app11
app12.M0	212	58	0.0	0.0	app12
app12.M1	254	64	0.0	0.0	app12
app12.M2	263	86	0.0	0.0	app12
app12.M3	248	73	0.0	0.0	app12
app12.M4	238	55	0.0	0.0	app12
app12.M5	252	74	0.0	0.0	app12
app12.M6	217	85	0.0	0.0	app12
app12.M7	270	67	0.0	0.0	app12
app12.M8	264	96	0.0	0.0	app12
app12.M9	257	105	0.0	0.0	app12
app13.M0	217	77	0.0	0.0	app13
app13.M1	189	96	0.0	0.0	app13
app13.M2	222	100	0.0	0.0	app13
app13.M3	260	76	0.0	0.0	app13
app13.M4	214	92	0.0	0.0	app13
app13.M5	213	91	0.0	0.0	app13
app13.M6	213	100	0.0	0.0	app13
app13.M7	245	65	0.0	0.0	app13
app13.M8	193	97	0.0	0.0	app13
app13.M9	276	84	0.0	0.0	app13
app13.M10	183	90	0.0	0.0	app13
app13.M11	235	108	0.0	0.0	app13
app13.M12	240	102	0.0	0.0	app13
app13.M13	253	93	0.0	0.0	app13
app13.M14	201	67	0.0	0.0	app13
app14.M0	243	70	0.0	0.0	app14
app14.M1	213	79	0.0	0.0	app14
app14.M2	203	53	0.0	0.0	app14
app14.M3	208	62	0.0	0.0	app14
app14.M4	265	81	0.0	0.0	app14
app14.M5	258	76	0.0	0.0	app14
app14.M6	252	54	0.0	0.0	app14
app15.M0	184	69	0.0	0.0	app15
app15.M1	243	97	0.0	0.0	app15
app15.M2	253	95	0.0	0.0	app15
app15.M3	216	85	0.0	0.0	app15
app16.M0	195	108	0.0	0.0	app16
app16.M1	267	105	0.0	0.0	app16
app16.M2	230	80	0.0	0.0	app16
app16.M3	211	103	0.0	0.0	app16
app16.M4	217	56	0.0	0.0	app16
app16.M5	182	99	0.0	0.0	app16
app16.M6	195	108	0.0	0.0	app16
app16.M7	240	95	0.0	0.0	app16
app16.M8	191	60	0.0	0.0	app16
app16.M9	196	109	0.0	0.0	app16
app16.M10	237	110	0.0	0.0	app16
app16.M11	221	95	0.0	0.0	app16
app16.M12	248	103	0.0	0.0	app16
app16.M13	279	88	0.0	0.0	app16
app17.M0	254	82	0.0	0.0	app17
app17.M1	226	110	0.0	0.0	app17
app17.M2	249	50	0.0	0.0	app17
app17.M3	199	88	0.0	0.0	app17
app17.M4	256	84	0.0	0.0	app17
app18.M0	213	86	0.0	0.0	app18
app18.M1	203	59	0.0	0.0	app18
app18.M2	185	87	0.0	0.0	app18
app18.M3	222	97	0.0	0.0	app18
app18.M4	258	50	0.0	0.0	app18
app14.Asset0	191	53	0.0	0.0	app14
app12.Address1	237	57	0.0	0.0	app12
app8.Asset2	212	47	0.0	0.0	app8
app1.Address3	220	65	0.0	0.0	app1
app16.Log4	213	69	0.0	0.0	app16
app16.File5	213	53	0.0	0.0	app16
app0.Asset6	205	45	0.0	0.0	app0
app2.Tag7	188	45	0.0	0.0	app2
app0.File8	206	58	0.0	0.0	app0
app16.Address9	189	62	0.0	0.0	app16
app15.Note10	163	69	0.0	0.0	app15
app13.Asset11	186	64	0.0	0.0	app13
app12.Tag12	172	45	0.0	0.0	app12
app8.Asset13	199	52	0.0	0.0	app8
app14.File14	228	70	0.0	0.0	app14
app9.Note15	192	43	0.0	0.0	app9
app7.Asset16	181	43	0.0	0.0	app7
app16.Tag17	211	46	0.0	0.0	app16
app14.Log18	175	47	0.0	0.0	app14
app0.File19	206	53	0.0	0.0	app0
app12.Log20	183	51	0.0	0.0	app12
app8.Tag21	192	61	0.0	0.0	app8
app2.Note22	211	52	0.0	0.0	app2
app5.Tag23	190	46	0.0	0.0	app5
app13.Asset24	178	69	0.0	0.0	app13
app6.Note25	208	45	0.0	0.0	app6
app15.Address26	183	41	0.0	0.0	app15
app14.File27	195	70	0.0	0.0	app14
app5.Asset28	225	52	0.0	0.0	app5
app4.Log29	224	69	0.0	0.0	app4
app13.Note30	162	61	0.0	0.0	app13
app16.Log31	237	63	0.0	0.0	app16
app6.Note32	166	47	0.0	0.0	app6
app12.File33	210	56	0.0	0.0	app12
app17.Note34	163	43	0.0	0.0	app17
app1.Tag35	240	57	0.0	0.0	app1
app8.Address36	209	50	0.0	0.0	app8
app13.Tag37	211	64	0.0	0.0	app13
app5.Tag38	202	51	0.0	0.0	app5
