edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:8	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M3	app1.M1	foreign_key	declared
edge:foreign_key:12	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:13	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:14	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:18	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:19	app2.M0	core.Hub2	foreign_key	declared
edge:foreign_key:20	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M0	app3.M2	foreign_key	declared
edge:foreign_key:22	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:23	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:24	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:25	app4.M0	app4.M2	foreign_key	declared
edge:foreign_key:26	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:27	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:28	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:29	app5.M4	app5.M3	foreign_key	declared
edge:foreign_key:30	app5.M0	core.Hub2	foreign_key	declared
edge:foreign_key:31	app5.Asset0	app5.M5	foreign_key	declared
edge:foreign_key:32	core.Log1	core.Hub1	foreign_key	declared
edge:foreign_key:33	app1.Note2	app1.M1	foreign_key	declared
edge:foreign_key:34	app5.File3	app5.M3	foreign_key	declared
edge:foreign_key:35	app0.File4	app0.M6	foreign_key	declared
edge:foreign_key:36	app0.Tag5	app0.M4	foreign_key	declared
edge:foreign_key:37	app5.Tag6	app5.M6	foreign_key	declared
edge:foreign_key:38	app2.Asset7	app2.M1	foreign_key	declared
edge:foreign_key:39	app0.Log8	app0.M0	foreign_key	declared
edge:foreign_key:40	core.Note9	core.Hub2	foreign_key	declared
edge:foreign_key:41	app5.Asset10	app5.M2	foreign_key	declared
edge:foreign_key:42	app0.File11	app0.M4	foreign_key	declared
edge:foreign_key:43	app5.File12	app5.M0	foreign_key	declared
edge:foreign_key:44	app1.Tag13	app1.M3	foreign_key	declared
edge:foreign_key:45	core.File14	core.Hub0	foreign_key	declared
edge:foreign_key:46	app0.Asset15	app0.M2	foreign_key	declared
edge:foreign_key:47	app0.Address16	app0.M3	foreign_key	declared
edge:foreign_key:48	core.Asset17	core.Hub2	foreign_key	declared
edge:foreign_key:49	app5.Log18	app5.M1	foreign_key	declared
edge:foreign_key:50	app4.File19	app4.M0	foreign_key	declared
edge:foreign_key:51	app4.Asset20	app4.M0	foreign_key	declared
edge:foreign_key:52	app1.Tag21	app1.M1	foreign_key	declared
edge:foreign_key:53	app2.Tag22	app2.M3	foreign_key	declared
edge:foreign_key:54	app0.Note23	app0.M2	foreign_key	declared
edge:foreign_key:55	app5.Address24	app5.M1	foreign_key	declared
edge:foreign_key:56	app0.Address25	app0.M3	foreign_key	declared
edge:foreign_key:57	app5.Note26	app5.M1	foreign_key	declared
edge:foreign_key:58	app0.Tag27	app0.M6	foreign_key	declared
edge:foreign_key:59	app2.Address28	app2.M1	foreign_key	declared
edge:foreign_key:60	app5.Asset29	app5.M6	foreign_key	declared
edge:foreign_key:61	app5.Tag30	app5.M1	foreign_key	declared
edge:foreign_key:62	app1.File31	app1.M2	foreign_key	declared
edge:foreign_key:63	app5.Log32	app5.M5	foreign_key	declared
edge:foreign_key:64	app5.Note33	app5.M4	foreign_key	declared
edge:foreign_key:65	app0.File34	app0.M6	foreign_key	declared
edge:foreign_key:66	app0.Address35	app0.M1	foreign_key	declared
edge:foreign_key:67	app1.Asset36	app1.M3	foreign_key	declared
edge:foreign_key:68	app4.Address37	app4.M0	foreign_key	declared
edge:foreign_key:69	app5.Tag38	app5.M0	foreign_key	declared
edge:foreign_key:70	app5.File39	app5.M3	foreign_key	declared
edge:foreign_key:71	app1.File40	app1.M2	foreign_key	declared
edge:foreign_key:72	app3.Tag41	app3.M2	foreign_key	declared
edge:foreign_key:73	app3.Note42	app3.M1	foreign_key	declared
edge:foreign_key:74	app2.Address43	app2.M1	foreign_key	declared
edge:foreign_key:75	app1.Address44	app1.M0	foreign_key	declared
edge:foreign_key:76	app2.Log45	app2.M2	foreign_key	declared
edge:foreign_key:77	app1.Log46	app1.M1	foreign_key	declared
edge:foreign_key:78	app4.Tag47	app4.M2	foreign_key	declared
edge:foreign_key:79	app0.Asset48	app0.M1	foreign_key	declared
edge:foreign_key:80	core.Log49	core.Hub2	foreign_key	declared
edge:foreign_key:81	app0.Log50	app0.M4	foreign_key	declared
edge:foreign_key:82	app5.M3	app5.M2	foreign_key	declared
edge:foreign_key:83	app5.M2	app5.M6	foreign_key	declared
edge:foreign_key:84	app5.M6	app5.M4	foreign_key	declared
edge:foreign_key:85	app1.M3	app1.M2	foreign_key	declared
edge:foreign_key:86	app2.M3	app4.M2	foreign_key	declared
edge:foreign_key:87	app0.M2	app3.M2	foreign_key	declared
edge:foreign_key:88	app5.M4	app1.M0	foreign_key	declared
edge:foreign_key:89	app5.M2	app2.M3	foreign_key	declared
edge:foreign_key:90	app1.M1	app5.M0	foreign_key	declared
edge:foreign_key:91	app3.M0	app0.M5	foreign_key	declared
edge:foreign_key:92	app3.M2	app4.M0	foreign_key	declared
edge:foreign_key:93	app0.M6	app2.M0	foreign_key	declared
edge:foreign_key:94	app0.M5	app3.M0	foreign_key	declared
edge:foreign_key:95	app1.M2	app4.M1	foreign_key	declared
edge:foreign_key:96	app2.M0	app5.M3	foreign_key	declared
edge:foreign_key:97	app3.M0	app2.M1	foreign_key	declared
edge:foreign_key:98	app0.M1	app1.M1	foreign_key	declared
edge:foreign_key:99	app0.M2	app5.M0	foreign_key	declared
edge:foreign_key:100	app2.M3	app5.M6	foreign_key	declared
edge:foreign_key:101	app3.M2	app1.M3	foreign_key	declared
edge:foreign_key:102	app5.M6	app4.M0	foreign_key	declared
