app0.M0	221	100	0.0	0.0	app0
app0.M1	231	90	0.0	0.0	app0
app0.M2	203	75	0.0	0.0	app0
app0.M3	203	72	0.0	0.0	app0
app0.M4	256	61	0.0	0.0	app0
app0.M5	215	68	0.0	0.0	app0
app0.M6	267	89	0.0	0.0	app0
app0.M7	189	90	0.0	0.0	app0
app0.M8	264	71	0.0	0.0	app0
app0.M9	218	54	0.0	0.0	app0
app0.M10	212	110	0.0	0.0	app0
app0.M11	276	102	0.0	0.0	app0
app0.M12	263	104	0.0	0.0	app0
app1.M0	240	66	0.0	0.0	app1
app1.M1	247	56	0.0	0.0	app1
app1.M2	215	98	0.0	0.0	app1
app1.M3	233	74	0.0	0.0	app1
app1.M4	252	55	0.0	0.0	app1
app1.M5	277	61	0.0	0.0	app1
app1.M6	214	87	0.0	0.0	app1
app1.M7	189	55	0.0	0.0	app1
app2.M0	254	90	0.0	0.0	app2
app2.M1	195	89	0.0	0.0	app2
app2.M2	196	71	0.0	0.0	app2
app1.Log0	225	49	0.0	0.0	app1
app1.Note1	221	54	0.0	0.0	app1
app0.Note2	219	45	0.0	0.0	app0
app1.Log3	190	59	0.0	0.0	app1
app0.Note4	193	60	0.0	0.0	app0
app2.Tag5	231	44	0.0	0.0	app2
app0.Log6	189	43	0.0	0.0	app0
app0.Log7	223	53	0.0	0.0	app0
app0.Asset8	192	54	0.0	0.0	app0
app2.Address9	192	62	0.0	0.0	app2
app1.Note10	194	70	0.0	0.0	app1
app0.Address11	233	56	0.0	0.0	app0
app1.Asset12	226	67	0.0	0.0	app1
app0.Asset13	185	54	0.0	0.0	app0
app0.Asset14	197	67	0.0	0.0	app0
app0.Address15	210	58	0.0	0.0	app0
app0.Address16	192	51	0.0	0.0	app0
app1.Address17	238	52	0.0	0.0	app1
app0.Asset18	197	66	0.0	0.0	app0
app0.Address19	173	43	0.0	0.0	app0
app0.Log20	212	42	0.0	0.0	app0
app0.Note21	165	64	0.0	0.0	app0
app2.Address22	161	52	0.0	0.0	app2
app2.Tag23	187	49	0.0	0.0	app2
app1.Log24	228	52	0.0	0.0	app1
app0.Asset25	170	57	0.0	0.0	app0
app1.Log26	168	66	0.0	0.0	app1
app0.Note27	227	58	0.0	0.0	app0
app0.Asset28	184	44	0.0	0.0	app0
app0.Tag29	181	60	0.0	0.0	app0
app0.Note30	208	62	0.0	0.0	app0
app0.Asset31	166	45	0.0	0.0	app0
app0.Tag32	216	69	0.0	0.0	app0
app2.Tag33	202	46	0.0	0.0	app2
app0.Log34	172	46	0.0	0.0	app0
