edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M9	app0.M1	foreign_key	declared
edge:foreign_key:7	app0.M12	app0.M3	foreign_key	declared
edge:foreign_key:8	app0.M12	app0.M0	foreign_key	declared
edge:foreign_key:9	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M4	app1.M7	foreign_key	declared
edge:foreign_key:15	app1.M1	app1.M4	foreign_key	declared
edge:foreign_key:16	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M0	app2.M1	foreign_key	declared
edge:foreign_key:19	app1.Log0	app1.M7	foreign_key	declared
edge:foreign_key:20	app1.Note1	app1.M3	foreign_key	declared
edge:foreign_key:21	app0.Note2	app0.M6	foreign_key	declared
edge:foreign_key:22	app1.Log3	app1.M2	foreign_key	declared
edge:foreign_key:23	app0.Note4	app0.M0	foreign_key	declared
edge:foreign_key:24	app2.Tag5	app2.M0	foreign_key	declared
edge:foreign_key:25	app0.Log6	app0.M6	foreign_key	declared
edge:foreign_key:26	app0.Log7	app0.M2	foreign_key	declared
edge:foreign_key:27	app0.Asset8	app0.M4	foreign_key	declared
edge:foreign_key:28	app2.Address9	app2.M2	foreign_key	declared
edge:foreign_key:29	app1.Note10	app1.M6	foreign_key	declared
edge:foreign_key:30	app0.Address11	app0.M11	foreign_key	declared
edge:foreign_key:31	app1.Asset12	app1.M0	foreign_key	declared
edge:foreign_key:32	app0.Asset13	app0.M0	foreign_key	declared
edge:foreign_key:33	app0.Asset14	app0.M4	foreign_key	declared
edge:foreign_key:34	app0.Address15	app0.M5	foreign_key	declared
edge:foreign_key:35	app0.Address16	app0.M9	foreign_key	declared
edge:foreign_key:36	app1.Address17	app1.M5	foreign_key	declared
edge:foreign_key:37	app0.Asset18	app0.M8	foreign_key	declared
edge:foreign_key:38	app0.Address19	app0.M8	foreign_key	declared
edge:foreign_key:39	app0.Log20	app0.M7	foreign_key	declared
edge:foreign_key:40	app0.Note21	app0.M0	foreign_key	declared
edge:foreign_key:41	app2.Address22	app2.M2	foreign_key	declared
edge:foreign_key:42	app2.Tag23	app2.M0	foreign_key	declared
edge:foreign_key:43	app1.Log24	app1.M5	foreign_key	declared
edge:foreign_key:44	app0.Asset25	app0.M3	foreign_key	declared
edge:foreign_key:45	app1.Log26	app1.M0	foreign_key	declared
edge:foreign_key:46	app0.Note27	app0.M6	foreign_key	declared
edge:foreign_key:47	app0.Asset28	app0.M10	foreign_key	declared
edge:foreign_key:48	app0.Tag29	app0.M2	foreign_key	declared
edge:foreign_key:49	app0.Note30	app0.M10	foreign_key	declared
edge:foreign_key:50	app0.Asset31	app0.M4	foreign_key	declared
edge:foreign_key:51	app0.Tag32	app0.M0	foreign_key	declared
edge:foreign_key:52	app2.Tag33	app2.M1	foreign_key	declared
edge:foreign_key:53	app0.Log34	app0.M5	foreign_key	declared
edge:foreign_key:54	app2.M0	app2.M2	foreign_key	declared
edge:foreign_key:55	app2.M2	app2.M1	foreign_key	declared
edge:many_to_many:56	app0.M7	app2.M2	many_to_many	declared
edge:foreign_key:57	app2.M1	app0.M1	foreign_key	declared
edge:many_to_many:58	app2.M1	app0.M2	many_to_many	declared
edge:foreign_key:59	app1.M1	app0.M3	foreign_key	declared
edge:many_to_many:60	app2.M2	app1.M1	many_to_many	declared
edge:foreign_key:61	app0.M12	app1.M0	foreign_key	declared
edge:foreign_key:62	app0.M7	app2.M0	foreign_key	declared
edge:foreign_key:63	app0.M11	app1.M3	foreign_key	declared
edge:foreign_key:64	app1.M3	app2.M1	foreign_key	declared
edge:foreign_key:65	app1.M1	app0.M4	foreign_key	declared
edge:foreign_key:66	app2.M0	app1.M4	foreign_key	declared
