app18.File27	189	68	0.0	0.0	app18
app3.File28	208	54	0.0	0.0	app3
app2.Note29	199	44	0.0	0.0	app2
app14.Tag30	221	54	0.0	0.0	app14
app19.File31	172	58	0.0	0.0	app19
app6.File32	214	47	0.0	0.0	app6
app2.Tag33	173	54	0.0	0.0	app2
app6.Tag34	238	64	0.0	0.0	app6
app3.Address35	221	61	0.0	0.0	app3
app6.Tag36	160	59	0.0	0.0	app6
app2.Log37	237	59	0.0	0.0	app2
app7.Note38	170	41	0.0	0.0	app7
app18.Address39	213	56	0.0	0.0	app18
app2.Note40	174	66	0.0	0.0	app2
app7.Asset41	214	62	0.0	0.0	app7
app1.File42	204	50	0.0	0.0	app1
app9.Note43	216	43	0.0	0.0	app9
app6.Log44	222	70	0.0	0.0	app6
app2.Asset45	174	52	0.0	0.0	app2
app3.Address46	173	59	0.0	0.0	app3
app10.Log47	225	48	0.0	0.0	app10
app1.Log48	218	47	0.0	0.0	app1
app7.File49	204	48	0.0	0.0	app7
app7.Asset50	215	40	0.0	0.0	app7
app14.Note51	206	66	0.0	0.0	app14
app7.Tag52	171	46	0.0	0.0	app7
app17.Tag53	160	43	0.0	0.0	app17
app11.Asset54	177	64	0.0	0.0	app11
app3.Log55	227	61	0.0	0.0	app3
app3.Note56	214	42	0.0	0.0	app3
app16.Note57	199	56	0.0	0.0	app16
app19.File58	195	68	0.0	0.0	app19
app3.Log59	199	58	0.0	0.0	app3
app10.Tag60	227	46	0.0	0.0	app10
app14.Log61	199	61	0.0	0.0	app14
app6.Tag62	195	55	0.0	0.0	app6
app18.Note63	210	59	0.0	0.0	app18
app9.Address64	188	44	0.0	0.0	app9
app17.File65	185	50	0.0	0.0	app17
app7.Address66	197	40	0.0	0.0	app7
app4.File67	186	46	0.0	0.0	app4
app7.Asset68	232	69	0.0	0.0	app7
app17.Note69	233	60	0.0	0.0	app17
app5.Log70	185	63	0.0	0.0	app5
app11.Tag71	180	43	0.0	0.0	app11
app18.Asset72	161	56	0.0	0.0	app18
app5.Address73	171	44	0.0	0.0	app5
app0.Log74	161	41	0.0	0.0	app0
app7.Address75	217	59	0.0	0.0	app7
