edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M1	app0.M3	foreign_key	declared
edge:foreign_key:3	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M6	app1.M3	foreign_key	declared
edge:foreign_key:6	app1.M2	app1.M1	foreign_key	declared
edge:foreign_key:7	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:8	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:9	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M7	app2.M6	foreign_key	declared
edge:foreign_key:16	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:17	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:18	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:19	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:20	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M12	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M13	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M9	app3.M13	foreign_key	declared
edge:foreign_key:25	app3.M7	app3.M4	foreign_key	declared
edge:foreign_key:26	app3.M2	app3.M13	foreign_key	declared
edge:foreign_key:27	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:28	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:29	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M12	app4.M0	foreign_key	declared
edge:foreign_key:34	app4.M14	app4.M0	foreign_key	declared
edge:foreign_key:35	app4.M5	app4.M9	foreign_key	declared
edge:foreign_key:36	app4.M8	app4.M11	foreign_key	declared
edge:foreign_key:37	app4.M12	app4.M14	foreign_key	declared
edge:foreign_key:38	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:41	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:42	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:43	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:44	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:45	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:46	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:47	app6.M10	app6.M0	foreign_key	declared
edge:foreign_key:48	app6.M14	app6.M0	foreign_key	declared
edge:foreign_key:50	app6.M4	app6.M9	foreign_key	declared
edge:foreign_key:52	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:53	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:54	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:55	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:56	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:57	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:58	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:59	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:60	app7.M9	app7.M5	foreign_key	declared
edge:foreign_key:61	app7.M0	app7.M6	foreign_key	declared
edge:foreign_key:62	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:63	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:64	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:65	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:66	app8.M0	app8.M1	foreign_key	declared
edge:foreign_key:67	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:68	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:69	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:70	app9.M0	app9.M3	foreign_key	declared
edge:foreign_key:71	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:72	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:73	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:74	app10.M4	app10.M3	foreign_key	declared
edge:foreign_key:75	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:76	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:77	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:78	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:79	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:80	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:81	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:82	app11.M10	app11.M0	foreign_key	declared
edge:foreign_key:83	app11.M6	app11.M5	foreign_key	declared
edge:foreign_key:84	app11.M9	app11.M2	foreign_key	declared
edge:foreign_key:85	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:86	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:87	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:88	app12.M3	app12.M4	foreign_key	declared
edge:foreign_key:89	app6.Address0	app6.M2	foreign_key	declared
edge:foreign_key:90	app11.Note1	app11.M6	foreign_key	declared
edge:foreign_key:91	app0.Log2	app0.M2	foreign_key	declared
edge:foreign_key:92	app7.Log3	app7.M4	foreign_key	declared
edge:foreign_key:93	app4.Address4	app4.M2	foreign_key	declared
edge:foreign_key:94	app10.Asset5	app10.M4	foreign_key	declared
edge:foreign_key:95	app3.Asset6	app3.M14	foreign_key	declared
edge:foreign_key:96	app11.Asset7	app11.M2	foreign_key	declared
edge:foreign_key:97	app8.Log8	app8.M3	foreign_key	declared
edge:foreign_key:98	app3.Asset9	app3.M5	foreign_key	declared
edge:foreign_key:99	app6.File10	app6.M10	foreign_key	declared
edge:foreign_key:100	app4.Asset11	app4.M0	foreign_key	declared
edge:foreign_key:101	app7.Asset12	app7.M2	foreign_key	declared
edge:foreign_key:102	app1.Tag13	app1.M2	foreign_key	declared
edge:foreign_key:103	app1.Asset14	app1.M0	foreign_key	declared
edge:foreign_key:104	app3.File15	app3.M7	foreign_key	declared
edge:foreign_key:105	app4.Address16	app4.M7	foreign_key	declared
edge:foreign_key:106	app9.Note17	app9.M1	foreign_key	declared
edge:foreign_key:107	app3.Address18	app3.M8	foreign_key	declared
edge:foreign_key:108	app4.Asset19	app4.M11	foreign_key	declared
edge:foreign_key:109	app1.Log20	app1.M7	foreign_key	declared
edge:foreign_key:110	app11.Address21	app11.M4	foreign_key	declared
edge:foreign_key:111	app2.Address22	app2.M6	foreign_key	declared
edge:foreign_key:112	app1.Log23	app1.M1	foreign_key	declared
edge:foreign_key:113	app9.Note24	app9.M2	foreign_key	declared
edge:foreign_key:114	app7.Log25	app7.M7	foreign_key	declared
edge:foreign_key:115	app6.File26	app6.M12	foreign_key	declared
edge:foreign_key:116	app3.M13	app3.M5	foreign_key	declared
edge:foreign_key:117	app6.M7	app6.M9	foreign_key	declared
edge:foreign_key:118	app6.M9	app6.M8	foreign_key	declared
edge:foreign_key:119	app6.M8	app6.M2	foreign_key	declared
edge:foreign_key:121	app8.M0	app8.M4	foreign_key	declared
edge:foreign_key:122	app1.M4	app11.M4	foreign_key	declared
edge:many_to_many:123	app2.M7	app1.M1	many_to_many	declared
edge:many_to_many:124	app12.M5	app8.M1	many_to_many	declared
edge:many_to_many:125	app0.M2	app1.M4	many_to_many	declared
edge:foreign_key:126	app5.M0	app2.M2	foreign_key	declared
edge:foreign_key:127	app4.M5	app10.M2	foreign_key	declared
edge:foreign_key:128	app4.M4	app7.M7	foreign_key	declared
edge:many_to_many:129	app8.M3	app6.M0	many_to_many	declared
edge:foreign_key:130	app8.M1	app2.M6	foreign_key	declared
edge:foreign_key:131	app0.M2	app7.M1	foreign_key	declared
