edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M13	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M3	app0.M4	foreign_key	declared
edge:foreign_key:9	app0.M0	app0.M3	foreign_key	declared
edge:foreign_key:10	app0.M2	app0.M10	foreign_key	declared
edge:foreign_key:11	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M2	app1.M3	foreign_key	declared
edge:foreign_key:15	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M2	app2.M1	foreign_key	declared
edge:foreign_key:19	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:20	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M5	app3.M6	foreign_key	declared
edge:foreign_key:25	app3.M4	app3.M7	foreign_key	declared
edge:foreign_key:26	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:27	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:28	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:29	app4.M1	app4.M3	foreign_key	declared
edge:foreign_key:30	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:31	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:32	app5.M0	app5.M2	foreign_key	declared
edge:foreign_key:33	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:34	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:35	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:36	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:37	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:38	app6.M4	app6.M10	foreign_key	declared
edge:foreign_key:39	app6.M9	app6.M7	foreign_key	declared
edge:foreign_key:40	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:41	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:42	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:43	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:44	app7.M3	app7.M1	foreign_key	declared
edge:foreign_key:45	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:46	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:47	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:48	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:49	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:50	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:51	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:52	app8.M12	app8.M0	foreign_key	declared
edge:foreign_key:53	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:54	app8.M8	app8.M3	foreign_key	declared
edge:foreign_key:55	app8.M5	app8.M7	foreign_key	declared
edge:foreign_key:56	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:57	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:58	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:59	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:60	app9.M4	app9.M3	foreign_key	declared
edge:foreign_key:61	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:62	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:63	app10.M3	app10.M6	foreign_key	declared
edge:foreign_key:64	app10.M1	app10.M7	foreign_key	declared
edge:foreign_key:65	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:66	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:67	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:68	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:69	app11.M4	app11.M2	foreign_key	declared
edge:foreign_key:70	app11.M6	app11.M1	foreign_key	declared
edge:foreign_key:71	app11.M0	core.Hub0	foreign_key	declared
edge:foreign_key:72	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:73	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:74	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:75	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:76	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:77	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:78	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:79	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:80	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:81	app13.M6	app13.M0	foreign_key	declared
edge:foreign_key:82	app13.M7	app13.M0	foreign_key	declared
edge:foreign_key:83	app13.M9	app13.M0	foreign_key	declared
edge:foreign_key:84	app13.M6	app13.M9	foreign_key	declared
edge:foreign_key:85	app13.M0	app13.M9	foreign_key	declared
edge:foreign_key:86	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:87	app14.M3	app14.M0	foreign_key	declared
edge:foreign_key:88	app14.M3	app14.M2	foreign_key	declared
edge:foreign_key:89	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:90	app15.M1	app15.M0	foreign_key	declared
edge:foreign_key:91	app15.M2	app15.M0	foreign_key	declared
edge:foreign_key:92	app15.M0	app15.M1	foreign_key	declared
edge:foreign_key:93	app16.M2	app16.M0	foreign_key	declared
edge:foreign_key:94	app16.M3	app16.M1	foreign_key	declared
edge:foreign_key:95	app17.M1	app17.M0	foreign_key	declared
edge:foreign_key:96	app17.M3	app17.M0	foreign_key	declared
edge:foreign_key:97	app17.M4	app17.M0	foreign_key	declared
edge:foreign_key:98	app17.M5	app17.M0	foreign_key	declared
edge:foreign_key:99	app17.M7	app17.M0	foreign_key	declared
edge:foreign_key:100	app17.M2	app17.M6	foreign_key	declared
edge:foreign_key:101	app17.M3	app17.M2	foreign_key	declared
edge:foreign_key:102	app18.M1	app18.M0	foreign_key	declared
edge:foreign_key:103	app18.M3	app18.M0	foreign_key	declared
edge:foreign_key:104	app18.M4	app18.M0	foreign_key	declared
edge:foreign_key:105	app18.M6	app18.M0	foreign_key	declared
edge:foreign_key:106	app18.M7	app18.M0	foreign_key	declared
edge:foreign_key:107	app18.M10	app18.M0	foreign_key	declared
edge:foreign_key:108	app18.M11	app18.M0	foreign_key	declared
edge:foreign_key:109	app18.M13	app18.M0	foreign_key	declared
edge:foreign_key:110	app18.M5	app18.M8	foreign_key	declared
edge:foreign_key:111	app18.M3	app18.M5	foreign_key	declared
edge:foreign_key:112	app18.M2	app18.M0	foreign_key	declared
edge:foreign_key:113	app19.M1	app19.M0	foreign_key	declared
edge:foreign_key:114	app19.M2	app19.M0	foreign_key	declared
edge:foreign_key:115	app19.M3	app19.M1	foreign_key	declared
edge:foreign_key:116	app19.M0	core.Hub0	foreign_key	declared
edge:foreign_key:117	app10.Tag0	app10.M6	foreign_key	declared
edge:foreign_key:118	app6.Note1	app6.M7	foreign_key	declared
edge:foreign_key:119	app5.Note2	app5.M0	foreign_key	declared
edge:foreign_key:120	app2.Note3	app2.M3	foreign_key	declared
edge:foreign_key:121	app17.Asset4	app17.M0	foreign_key	declared
edge:foreign_key:122	app10.Log5	app10.M5	foreign_key	declared
edge:foreign_key:123	app6.Note6	app6.M5	foreign_key	declared
edge:foreign_key:124	app10.Tag7	app10.M0	foreign_key	declared
edge:foreign_key:125	app6.Tag8	app6.M9	foreign_key	declared
edge:foreign_key:126	app11.File9	app11.M1	foreign_key	declared
edge:foreign_key:127	app12.Tag10	app12.M3	foreign_key	declared
