edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M0	app0.M1	foreign_key	declared
edge:foreign_key:2	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:3	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M0	app1.M5	foreign_key	declared
edge:foreign_key:11	app1.M5	app1.M7	foreign_key	declared
edge:foreign_key:12	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:13	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:14	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M0	app2.M2	foreign_key	declared
edge:foreign_key:21	app2.M4	app2.M3	foreign_key	declared
edge:foreign_key:22	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:23	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:33	app3.M2	app3.M10	foreign_key	declared
edge:foreign_key:34	app3.M1	app3.M10	foreign_key	declared
edge:foreign_key:35	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:36	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:37	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:42	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:43	app4.M12	app4.M0	foreign_key	declared
edge:foreign_key:44	app4.M13	app4.M2	foreign_key	declared
edge:foreign_key:45	app4.M0	app4.M12	foreign_key	declared
edge:foreign_key:46	app4.M0	app4.M4	foreign_key	declared
edge:foreign_key:47	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:48	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:51	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:53	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:54	app5.M5	app5.M7	foreign_key	declared
edge:foreign_key:55	app5.M4	app5.M7	foreign_key	declared
edge:foreign_key:56	app5.M0	core.Hub1	foreign_key	declared
edge:foreign_key:57	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:58	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:59	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:60	app6.M3	app6.M2	foreign_key	declared
edge:foreign_key:61	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:62	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:63	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:64	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:65	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:66	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:67	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:68	app7.M7	app7.M6	foreign_key	declared
edge:foreign_key:69	app7.M2	app7.M6	foreign_key	declared
edge:foreign_key:70	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:71	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:73	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:74	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:75	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:76	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:77	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:78	app8.M12	app8.M0	foreign_key	declared
edge:foreign_key:79	app8.M13	app8.M0	foreign_key	declared
edge:foreign_key:80	app8.M14	app8.M5	foreign_key	declared
edge:foreign_key:82	app8.M7	app8.M1	foreign_key	declared
edge:foreign_key:83	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:84	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:85	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:86	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:87	app9.M9	app9.M0	foreign_key	declared
edge:foreign_key:88	app9.M10	app9.M0	foreign_key	declared
edge:foreign_key:89	app9.M11	app9.M0	foreign_key	declared
edge:foreign_key:90	app9.M12	app9.M0	foreign_key	declared
edge:foreign_key:91	app9.M13	app9.M0	foreign_key	declared
edge:foreign_key:92	app9.M10	app9.M2	foreign_key	declared
edge:foreign_key:93	app9.M13	app9.M6	foreign_key	declared
edge:foreign_key:94	app9.M13	app9.M11	foreign_key	declared
edge:foreign_key:95	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:96	app9.M0	core.Hub1	foreign_key	declared
edge:foreign_key:97	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:98	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:99	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:100	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:101	app10.M6	app10.M0	foreign_key	declared
edge:foreign_key:102	app10.M8	app10.M0	foreign_key	declared
edge:foreign_key:103	app10.M10	app10.M0	foreign_key	declared
edge:foreign_key:104	app10.M11	app10.M0	foreign_key	declared
edge:foreign_key:105	app10.M12	app10.M0	foreign_key	declared
edge:foreign_key:106	app10.M13	app10.M0	foreign_key	declared
edge:foreign_key:107	app10.M9	app10.M10	foreign_key	declared
edge:foreign_key:108	app10.M8	app10.M13	foreign_key	declared
edge:foreign_key:109	app10.M7	app10.M12	foreign_key	declared
edge:foreign_key:110	app10.M0	core.Hub1	foreign_key	declared
edge:foreign_key:111	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:112	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:113	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:114	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:115	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:116	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:117	app11.M0	app11.M3	foreign_key	declared
edge:foreign_key:118	app11.M7	app11.M4	foreign_key	declared
edge:foreign_key:119	app5.Asset0	app5.M4	foreign_key	declared
edge:foreign_key:120	app8.Log1	app8.M6	foreign_key	declared
edge:foreign_key:121	app9.Asset2	app9.M7	foreign_key	declared
edge:foreign_key:122	app10.Note3	app10.M8	foreign_key	declared
edge:foreign_key:123	app4.Log4	app4.M9	foreign_key	declared
edge:foreign_key:124	app2.Note5	app2.M4	foreign_key	declared
edge:foreign_key:125	app4.Note6	app4.M2	foreign_key	declared
edge:foreign_key:126	app1.Address7	app1.M4	foreign_key	declared
edge:foreign_key:127	app3.Tag8	app3.M9	foreign_key	declared
edge:foreign_key:128	app7.Log9	app7.M2	foreign_key	declared
edge:foreign_key:129	app5.Address10	app5.M3	foreign_key	declared
edge:foreign_key:130	app11.Note11	app11.M5	foreign_key	declared
edge:foreign_key:131	app4.File12	app4.M12	foreign_key	declared
edge:foreign_key:132	app10.Tag13	app10.M3	foreign_key	declared
edge:foreign_key:133	app9.Log14	app9.M10	foreign_key	declared
edge:foreign_key:134	app7.Tag15	app7.M5	foreign_key	declared
edge:foreign_key:135	app8.Asset16	app8.M9	foreign_key	declared
edge:foreign_key:136	app4.Address17	app4.M1	foreign_key	declared
edge:foreign_key:137	app2.Tag18	app2.M4	foreign_key	declared
edge:foreign_key:138	app5.Note19	app5.M1	foreign_key	declared
edge:foreign_key:139	core.Address20	core.Hub1	foreign_key	declared
edge:foreign_key:140	app10.Tag21	app10.M10	foreign_key	declared
edge:foreign_key:141	app11.Tag22	app11.M6	foreign_key	declared
edge:foreign_key:142	app11.Tag23	app11.M10	foreign_key	declared
edge:foreign_key:143	app3.Asset24	app3.M3	foreign_key	declared
edge:foreign_key:144	app10.Tag25	app10.M9	foreign_key	declared
edge:foreign_key:145	app10.Log26	app10.M12	foreign_key	declared
edge:foreign_key:146	app10.Tag27	app10.M9	foreign_key	declared
edge:foreign_key:147	app3.Note28	app3.M11	foreign_key	declared
edge:foreign_key:148	app1.Note29	app1.M6	foreign_key	declared
edge:foreign_key:149	app7.File30	app7.M7	foreign_key	declared
edge:foreign_key:150	app0.M0	app6.M3	foreign_key	declared
edge:foreign_key:151	app11.M5	app1.M3	foreign_key	declared
edge:foreign_key:152	app3.M0	app1.M3	foreign_key	declared
edge:foreign_key:153	app1.M3	app6.M1	foreign_key	declared
edge:many_to_many:154	app10.M4	app1.M7	many_to_many	declared
edge:foreign_key:155	app0.M4	app6.M2	foreign_key	declared
edge:many_to_many:156	app7.M8	app6.M1	many_to_many	declared
edge:foreign_key:157	app7.M6	app4.M7	foreign_key	declared
edge:many_to_many:158	app7.M3	app9.M9	many_to_many	declared
edge:foreign_key:159	app7.M2	app6.M2	foreign_key	declared
edge:foreign_key:160	app2.M6	app4.M3	foreign_key	declared
edge:many_to_many:161	app0.M4	app3.M11	many_to_many	declared
edge:many_to_many:162	app11.M2	app7.M4	many_to_many	declared
edge:foreign_key:163	app7.M4	app0.M1	foreign_key	declared
edge:many_to_many:164	app7.M1	app4.M7	many_to_many	declared
edge:foreign_key:165	app8.M5	app0.M1	foreign_key	declared
edge:foreign_key:166	app2.M0	app8.M0	foreign_key	declared
edge:foreign_key:167	app4.M7	app10.M11	foreign_key	declared
edge:foreign_key:168	app0.M3	app1.M1	foreign_key	declared
edge:foreign_key:169	app3.M11	app6.M1	foreign_key	declared
edge:foreign_key:170	app5.M4	app6.M2	foreign_key	declared
edge:many_to_many:171	app2.M1	app5.M4	many_to_many	declared
edge:many_to_many:172	app3.M0	app10.M9	many_to_many	declared
edge:foreign_key:173	app0.M4	app2.M4	foreign_key	declared
edge:foreign_key:174	app2.M3	app5.M5	foreign_key	declared
edge:foreign_key:175	app2.M3	app0.M0	foreign_key	declared
edge:foreign_key:176	app3.M10	app0.M2	foreign_key	declared
edge:foreign_key:177	app4.M0	app7.M5	foreign_key	declared
edge:foreign_key:178	app4.M12	app8.M13	foreign_key	declared
edge:foreign_key:179	app5.M6	app11.M4	foreign_key	declared
edge:foreign_key:180	app6.M2	app4.M2	foreign_key	declared
edge:foreign_key:181	app7.M0	app8.M2	foreign_key	declared
edge:foreign_key:182	app8.M14	app4.M7	foreign_key	declared
edge:foreign_key:183	app9.M9	app6.M1	foreign_key	declared
edge:foreign_key:184	app9.M6	app11.M1	foreign_key	declared
edge:foreign_key:185	app10.M6	app3.M7	foreign_key	declared
edge:foreign_key:186	app11.M8	app1.M8	foreign_key	declared
