app0.Log36	237	45	0.0	0.0	app0
app7.Log37	180	60	0.0	0.0	app7
app15.Address38	208	59	0.0	0.0	app15
app7.File39	228	50	0.0	0.0	app7
app14.Tag40	205	58	0.0	0.0	app14
app0.File41	217	69	0.0	0.0	app0
app13.File42	220	63	0.0	0.0	app13
app6.Tag43	217	52	0.0	0.0	app6
app13.Note44	177	47	0.0	0.0	app13
app13.Log45	229	44	0.0	0.0	app13
app7.Log46	228	54	0.0	0.0	app7
app7.Note47	208	43	0.0	0.0	app7
app16.Asset48	195	67	0.0	0.0	app16
