core.Hub0	262	78	0.0	0.0	core
core.Hub1	285	75	0.0	0.0	core
core.Hub2	294	64	0.0	0.0	core
app0.M0	253	54	0.0	0.0	app0
app0.M1	224	69	0.0	0.0	app0
app0.M2	275	110	0.0	0.0	app0
app0.M3	230	64	0.0	0.0	app0
app0.M4	183	103	0.0	0.0	app0
app0.M5	190	91	0.0	0.0	app0
app0.M6	272	63	0.0	0.0	app0
app0.M7	272	105	0.0	0.0	app0
app0.M8	260	102	0.0	0.0	app0
app0.M9	186	108	0.0	0.0	app0
app0.M10	191	108	0.0	0.0	app0
app0.M11	249	77	0.0	0.0	app0
app0.M12	249	89	0.0	0.0	app0
app1.M0	183	73	0.0	0.0	app1
app1.M1	255	82	0.0	0.0	app1
app1.M2	253	67	0.0	0.0	app1
app1.M3	260	84	0.0	0.0	app1
app1.M4	262	107	0.0	0.0	app1
app1.M5	209	81	0.0	0.0	app1
app1.M6	260	75	0.0	0.0	app1
app1.M7	276	96	0.0	0.0	app1
app1.M8	218	110	0.0	0.0	app1
app1.M9	235	58	0.0	0.0	app1
app1.M10	237	51	0.0	0.0	app1
app1.M11	218	91	0.0	0.0	app1
app1.M12	251	85	0.0	0.0	app1
app1.M13	190	105	0.0	0.0	app1
app1.M14	238	93	0.0	0.0	app1
app2.M0	204	58	0.0	0.0	app2
app2.M1	193	94	0.0	0.0	app2
app2.M2	276	66	0.0	0.0	app2
app2.M3	235	51	0.0	0.0	app2
app2.M4	254	74	0.0	0.0	app2
app2.M5	272	69	0.0	0.0	app2
app2.M6	272	106	0.0	0.0	app2
app2.M7	219	87	0.0	0.0	app2
app2.M8	279	74	0.0	0.0	app2
app2.M9	212	87	0.0	0.0	app2
app2.M10	212	75	0.0	0.0	app2
app3.M0	188	108	0.0	0.0	app3
app3.M1	251	87	0.0	0.0	app3
app3.M2	274	60	0.0	0.0	app3
app3.M3	273	53	0.0	0.0	app3
app3.M4	180	99	0.0	0.0	app3
app3.M5	208	81	0.0	0.0	app3
app3.M6	276	87	0.0	0.0	app3
app3.M7	275	106	0.0	0.0	app3
app3.M8	225	76	0.0	0.0	app3
app3.M9	246	85	0.0	0.0	app3
app3.M10	213	80	0.0	0.0	app3
app3.M11	259	80	0.0	0.0	app3
app3.M12	212	53	0.0	0.0	app3
app3.M13	182	76	0.0	0.0	app3
app4.M0	192	95	0.0	0.0	app4
app4.M1	264	51	0.0	0.0	app4
app4.M2	266	74	0.0	0.0	app4
app4.M3	213	58	0.0	0.0	app4
app4.M4	195	102	0.0	0.0	app4
app4.M5	251	96	0.0	0.0	app4
app4.M6	246	102	0.0	0.0	app4
app4.M7	187	71	0.0	0.0	app4
app4.M8	262	104	0.0	0.0	app4
app4.M9	186	69	0.0	0.0	app4
app4.M10	181	106	0.0	0.0	app4
app4.M11	199	51	0.0	0.0	app4
app4.M12	195	86	0.0	0.0	app4
app4.M13	228	95	0.0	0.0	app4
app4.M14	181	61	0.0	0.0	app4
app5.M0	226	66	0.0	0.0	app5
app5.M1	278	104	0.0	0.0	app5
app5.M2	199	58	0.0	0.0	app5
app5.M3	202	60	0.0	0.0	app5
app5.M4	269	71	0.0	0.0	app5
app5.M5	239	63	0.0	0.0	app5
app5.M6	212	79	0.0	0.0	app5
app6.M0	255	100	0.0	0.0	app6
app6.M1	241	98	0.0	0.0	app6
app6.M2	193	80	0.0	0.0	app6
app6.M3	191	92	0.0	0.0	app6
app6.M4	188	73	0.0	0.0	app6
app6.M5	280	74	0.0	0.0	app6
app6.M6	259	79	0.0	0.0	app6
app6.M7	245	55	0.0	0.0	app6
app6.M8	256	88	0.0	0.0	app6
app6.M9	201	97	0.0	0.0	app6
app6.M10	195	76	0.0	0.0	app6
app6.M11	255	77	0.0	0.0	app6
app6.M12	205	91	0.0	0.0	app6
app6.M13	263	91	0.0	0.0	app6
app7.M0	245	51	0.0	0.0	app7
app7.M1	233	110	0.0	0.0	app7
app7.M2	240	85	0.0	0.0	app7
app8.M0	269	99	0.0	0.0	app8
app8.M1	232	71	0.0	0.0	app8
app8.M2	273	77	0.0	0.0	app8
app8.M3	225	70	0.0	0.0	app8
app8.M4	244	99	0.0	0.0	app8
app8.M5	180	87	0.0	0.0	app8
app9.M0	235	93	0.0	0.0	app9
app9.M1	186	59	0.0	0.0	app9
app9.M2	207	77	0.0	0.0	app9
app9.M3	180	85	0.0	0.0	app9
app9.M4	223	86	0.0	0.0	app9
app9.M5	189	55	0.0	0.0	app9
app9.M6	258	92	0.0	0.0	app9
app10.M0	184	74	0.0	0.0	app10
app10.M1	218	85	0.0	0.0	app10
app10.M2	221	81	0.0	0.0	app10
app11.M0	269	65	0.0	0.0	app11
app11.M1	236	93	0.0	0.0	app11
app11.M2	228	79	0.0	0.0	app11
app11.M3	228	64	0.0	0.0	app11
app11.M4	181	110	0.0	0.0	app11
app11.M5	203	85	0.0	0.0	app11
app11.M6	206	68	0.0	0.0	app11
app11.M7	189	51	0.0	0.0	app11
app11.M8	201	86	0.0	0.0	app11
app11.M9	260	107	0.0	0.0	app11
app11.M10	225	95	0.0	0.0	app11
app11.M11	247	108	0.0	0.0	app11
app11.M12	197	65	0.0	0.0	app11
app11.M13	196	92	0.0	0.0	app11
app11.M14	268	94	0.0	0.0	app11
app12.M0	180	61	0.0	0.0	app12
app12.M1	258	109	0.0	0.0	app12
app12.M2	204	92	0.0	0.0	app12
app12.M3	230	89	0.0	0.0	app12
app12.M4	192	84	0.0	0.0	app12
app12.M5	241	100	0.0	0.0	app12
app12.M6	181	69	0.0	0.0	app12
app12.M7	257	52	0.0	0.0	app12
app12.M8	247	109	0.0	0.0	app12
app12.M9	244	85	0.0	0.0	app12
app12.M10	213	100	0.0	0.0	app12
app12.M11	209	55	0.0	0.0	app12
