app17.Address36	193	56	0.0	0.0	app17
app0.Note37	206	41	0.0	0.0	app0
app18.Log38	213	61	0.0	0.0	app18
app19.Asset39	232	43	0.0	0.0	app19
app1.Log40	186	57	0.0	0.0	app1
app6.Asset41	233	43	0.0	0.0	app6
app10.Note42	213	49	0.0	0.0	app10
app14.Tag43	172	68	0.0	0.0	app14
app5.File44	234	47	0.0	0.0	app5
app19.Asset45	184	68	0.0	0.0	app19
app8.Note46	173	61	0.0	0.0	app8
app2.Log47	198	65	0.0	0.0	app2
app6.Log48	210	42	0.0	0.0	app6
app11.Asset49	224	67	0.0	0.0	app11
app6.File50	200	61	0.0	0.0	app6
app18.File51	217	51	0.0	0.0	app18
app2.Asset52	175	42	0.0	0.0	app2
app6.File53	181	46	0.0	0.0	app6
app12.File54	176	49	0.0	0.0	app12
app12.Note55	187	45	0.0	0.0	app12
app17.Note56	200	51	0.0	0.0	app17
app7.Tag57	214	42	0.0	0.0	app7
app5.Address58	166	62	0.0	0.0	app5
app19.Address59	215	52	0.0	0.0	app19
app2.Tag60	193	52	0.0	0.0	app2
app15.Tag61	179	66	0.0	0.0	app15
app12.Tag62	218	50	0.0	0.0	app12
app19.Log63	202	45	0.0	0.0	app19
app13.Asset64	221	61	0.0	0.0	app13
app17.Tag65	178	53	0.0	0.0	app17
app9.Asset66	215	64	0.0	0.0	app9
app9.Tag67	224	51	0.0	0.0	app9
app10.Tag68	232	43	0.0	0.0	app10
app5.Address69	190	63	0.0	0.0	app5
app6.Note70	160	44	0.0	0.0	app6
app11.File71	172	65	0.0	0.0	app11
app1.Address72	178	61	0.0	0.0	app1
app13.Asset73	236	50	0.0	0.0	app13
app8.Log74	225	69	0.0	0.0	app8
app2.File75	218	57	0.0	0.0	app2
app19.File76	212	50	0.0	0.0	app19
app19.Asset77	190	41	0.0	0.0	app19
app13.Asset78	239	53	0.0	0.0	app13
app7.Note79	229	46	0.0	0.0	app7
app0.Asset80	240	65	0.0	0.0	app0
app12.Asset81	235	43	0.0	0.0	app12
app0.Log82	185	56	0.0	0.0	app0
app14.Note83	183	66	0.0	0.0	app14
app13.Address84	205	60	0.0	0.0	app13
app6.Log85	166	69	0.0	0.0	app6
app18.File86	205	46	0.0	0.0	app18
app8.Log87	162	68	0.0	0.0	app8
app19.Tag88	168	61	0.0	0.0	app19
app19.Address89	190	69	0.0	0.0	app19
app3.File90	208	61	0.0	0.0	app3
app1.Log91	196	40	0.0	0.0	app1
app10.Tag92	225	54	0.0	0.0	app10
app9.Asset93	187	59	0.0	0.0	app9
app17.Tag94	185	58	0.0	0.0	app17
app15.Log95	174	48	0.0	0.0	app15
app18.Asset96	168	62	0.0	0.0	app18
app2.Asset97	213	56	0.0	0.0	app2
app18.Tag98	227	53	0.0	0.0	app18
app1.Tag99	180	56	0.0	0.0	app1
app13.Asset100	185	46	0.0	0.0	app13
app5.File101	206	53	0.0	0.0	app5
app8.Log102	187	51	0.0	0.0	app8
app3.File103	178	66	0.0	0.0	app3
app9.Asset104	226	41	0.0	0.0	app9
app10.Address105	198	55	0.0	0.0	app10
app6.Log106	235	46	0.0	0.0	app6
app18.Address107	234	50	0.0	0.0	app18
app19.Tag108	238	61	0.0	0.0	app19
app15.Address109	231	69	0.0	0.0	app15
app3.File110	183	59	0.0	0.0	app3
app1.Tag111	213	45	0.0	0.0	app1
app15.Tag112	216	56	0.0	0.0	app15
app17.File113	196	50	0.0	0.0	app17
app13.File114	212	61	0.0	0.0	app13
app11.Log115	228	41	0.0	0.0	app11
app19.Tag116	235	61	0.0	0.0	app19
app19.Address117	180	67	0.0	0.0	app19
app6.Asset118	203	70	0.0	0.0	app6
app9.File119	199	60	0.0	0.0	app9
app2.Tag120	221	45	0.0	0.0	app2
app15.File121	217	61	0.0	0.0	app15
app14.Address122	203	42	0.0	0.0	app14
app7.Tag123	231	66	0.0	0.0	app7
app0.Tag124	182	65	0.0	0.0	app0
app0.File125	192	59	0.0	0.0	app0
app15.Log126	223	47	0.0	0.0	app15
app8.Log127	237	40	0.0	0.0	app8
app11.Address128	209	65	0.0	0.0	app11
app16.Tag129	220	42	0.0	0.0	app16
app1.Address130	215	41	0.0	0.0	app1
app1.Log131	213	43	0.0	0.0	app1
app9.Asset132	208	54	0.0	0.0	app9
app10.Asset133	196	54	0.0	0.0	app10
app16.Note134	212	40	0.0	0.0	app16
app12.Tag135	206	68	0.0	0.0	app12
app6.Address136	207	56	0.0	0.0	app6
app9.File137	215	53	0.0	0.0	app9
app19.Asset138	211	52	0.0	0.0	app19
app0.File139	165	41	0.0	0.0	app0
app17.Asset140	208	45	0.0	0.0	app17
app19.Note141	215	52	0.0	0.0	app19
app1.File142	170	55	0.0	0.0	app1
app6.Asset143	182	42	0.0	0.0	app6
app6.Note144	165	67	0.0	0.0	app6
app9.Address145	160	66	0.0	0.0	app9
app10.File146	184	44	0.0	0.0	app10
app4.Tag147	191	48	0.0	0.0	app4
app11.Address148	186	60	0.0	0.0	app11
app6.Address149	216	64	0.0	0.0	app6
app17.Tag150	202	58	0.0	0.0	app17
app2.Address151	220	70	0.0	0.0	app2
app3.Asset152	233	45	0.0	0.0	app3
app8.File153	175	50	0.0	0.0	app8
app15.Log154	238	54	0.0	0.0	app15
app9.Note155	234	51	0.0	0.0	app9
app8.File156	210	42	0.0	0.0	app8
app14.File157	229	49	0.0	0.0	app14
app4.File158	201	58	0.0	0.0	app4
app2.File159	181	42	0.0	0.0	app2
app10.Note160	238	64	0.0	0.0	app10
app4.File161	165	70	0.0	0.0	app4
