edge:foreign_key:103	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:104	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:105	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:106	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:107	app12.M0	app12.M4	foreign_key	declared
edge:foreign_key:108	app12.M5	app12.M1	foreign_key	declared
edge:foreign_key:109	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:110	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:111	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:112	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:114	app13.M0	core.Hub1	foreign_key	declared
edge:foreign_key:115	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:116	app14.M3	app14.M0	foreign_key	declared
edge:foreign_key:117	app14.M6	app14.M0	foreign_key	declared
edge:foreign_key:118	app14.M7	app14.M0	foreign_key	declared
edge:foreign_key:119	app14.M9	app14.M0	foreign_key	declared
edge:foreign_key:120	app14.M10	app14.M0	foreign_key	declared
edge:foreign_key:121	app14.M11	app14.M0	foreign_key	declared
edge:foreign_key:122	app14.M13	app14.M9	foreign_key	declared
edge:foreign_key:124	app14.M6	app14.M1	foreign_key	declared
edge:foreign_key:125	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:126	app15.M1	app15.M0	foreign_key	declared
edge:foreign_key:127	app15.M3	app15.M0	foreign_key	declared
edge:foreign_key:128	app15.M4	app15.M0	foreign_key	declared
edge:foreign_key:129	app15.M5	app15.M0	foreign_key	declared
edge:foreign_key:130	app15.M6	app15.M0	foreign_key	declared
edge:foreign_key:131	app15.M7	app15.M0	foreign_key	declared
edge:foreign_key:132	app15.M5	app15.M6	foreign_key	declared
edge:foreign_key:133	app15.M4	app15.M3	foreign_key	declared
edge:foreign_key:134	app15.M0	core.Hub1	foreign_key	declared
edge:foreign_key:135	app16.M2	app16.M0	foreign_key	declared
edge:foreign_key:136	app16.M3	app16.M0	foreign_key	declared
edge:foreign_key:137	app16.M4	app16.M0	foreign_key	declared
edge:foreign_key:138	app16.M1	app16.M0	foreign_key	declared
edge:foreign_key:139	app16.M0	core.Hub0	foreign_key	declared
edge:foreign_key:140	app16.M0	core.Hub1	foreign_key	declared
edge:foreign_key:141	app17.M1	app17.M0	foreign_key	declared
edge:foreign_key:142	app17.M2	app17.M0	foreign_key	declared
edge:foreign_key:143	app17.M3	app17.M0	foreign_key	declared
edge:foreign_key:144	app17.M4	app17.M0	foreign_key	declared
edge:foreign_key:145	app17.M5	app17.M0	foreign_key	declared
edge:foreign_key:146	app17.M6	app17.M0	foreign_key	declared
edge:foreign_key:147	app17.M8	app17.M0	foreign_key	declared
edge:foreign_key:148	app17.M7	app17.M5	foreign_key	declared
edge:foreign_key:150	app18.M1	app18.M0	foreign_key	declared
edge:foreign_key:151	app18.M3	app18.M0	foreign_key	declared
edge:foreign_key:152	app18.M1	app18.M3	foreign_key	declared
edge:foreign_key:153	app18.M0	core.Hub0	foreign_key	declared
edge:foreign_key:154	app18.M0	core.Hub1	foreign_key	declared
edge:foreign_key:155	app19.M2	app19.M0	foreign_key	declared
edge:foreign_key:156	app19.M3	app19.M0	foreign_key	declared
edge:foreign_key:157	app19.M4	app19.M0	foreign_key	declared
edge:foreign_key:158	app19.M6	app19.M0	foreign_key	declared
edge:foreign_key:159	app19.M7	app19.M0	foreign_key	declared
edge:foreign_key:160	app19.M8	app19.M0	foreign_key	declared
edge:foreign_key:161	app19.M9	app19.M0	foreign_key	declared
edge:foreign_key:162	app19.M8	app19.M10	foreign_key	declared
edge:foreign_key:163	app19.M11	app19.M1	foreign_key	declared
edge:foreign_key:164	app19.M3	app19.M6	foreign_key	declared
edge:foreign_key:165	app14.Tag0	app14.M7	foreign_key	declared
edge:foreign_key:166	app6.Log1	app6.M0	foreign_key	declared
edge:foreign_key:167	app2.Asset2	app2.M0	foreign_key	declared
edge:foreign_key:168	app17.Tag3	app17.M6	foreign_key	declared
edge:foreign_key:169	app8.Note4	app8.M6	foreign_key	declared
edge:foreign_key:170	app3.Address5	app3.M0	foreign_key	declared
edge:foreign_key:171	app11.Note6	app11.M8	foreign_key	declared
edge:foreign_key:172	app8.File7	app8.M7	foreign_key	declared
edge:foreign_key:173	app6.Note8	app6.M3	foreign_key	declared
edge:foreign_key:174	app5.Asset9	app5.M3	foreign_key	declared
edge:foreign_key:175	app8.Log10	app8.M14	foreign_key	declared
edge:foreign_key:176	app2.File11	app2.M7	foreign_key	declared
edge:foreign_key:177	app2.Note12	app2.M5	foreign_key	declared
edge:foreign_key:178	app10.Asset13	app10.M0	foreign_key	declared
edge:foreign_key:179	app2.Tag14	app2.M11	foreign_key	declared
edge:foreign_key:180	app11.File15	app11.M8	foreign_key	declared
edge:foreign_key:181	app6.Address16	app6.M5	foreign_key	declared
edge:foreign_key:182	app17.Note17	app17.M4	foreign_key	declared
edge:foreign_key:183	app11.Address18	app11.M0	foreign_key	declared
edge:foreign_key:184	app13.Log19	app13.M4	foreign_key	declared
edge:foreign_key:185	app0.File20	app0.M9	foreign_key	declared
edge:foreign_key:186	app5.Asset21	app5.M11	foreign_key	declared
edge:foreign_key:187	app10.Tag22	app10.M0	foreign_key	declared
edge:foreign_key:188	app2.Address23	app2.M12	foreign_key	declared
edge:foreign_key:189	app8.Log24	app8.M0	foreign_key	declared
edge:foreign_key:190	app14.Log25	app14.M12	foreign_key	declared
edge:foreign_key:191	app9.Tag26	app9.M4	foreign_key	declared
edge:foreign_key:192	core.Tag27	core.Hub0	foreign_key	declared
edge:foreign_key:193	app15.Log28	app15.M7	foreign_key	declared
edge:foreign_key:194	app2.Note29	app2.M12	foreign_key	declared
edge:foreign_key:195	app5.Log30	app5.M6	foreign_key	declared
edge:foreign_key:196	app9.Asset31	app9.M8	foreign_key	declared
edge:foreign_key:197	app5.Log32	app5.M5	foreign_key	declared
edge:foreign_key:198	app19.Asset33	app19.M12	foreign_key	declared
edge:foreign_key:199	app10.Log34	app10.M5	foreign_key	declared
edge:foreign_key:200	app19.Tag35	app19.M12	foreign_key	declared
edge:foreign_key:201	app0.Log36	app0.M5	foreign_key	declared
edge:foreign_key:202	app12.Log37	app12.M4	foreign_key	declared
edge:foreign_key:203	app14.Log38	app14.M10	foreign_key	declared
edge:foreign_key:204	app19.Address39	app19.M6	foreign_key	declared
edge:foreign_key:205	app3.Tag40	app3.M0	foreign_key	declared
edge:foreign_key:206	app14.Log41	app14.M9	foreign_key	declared
edge:foreign_key:207	app5.File42	app5.M10	foreign_key	declared
edge:foreign_key:208	app8.Note43	app8.M6	foreign_key	declared
edge:foreign_key:209	app14.File44	app14.M2	foreign_key	declared
edge:foreign_key:210	app2.Asset45	app2.M12	foreign_key	declared
edge:foreign_key:211	app19.Note46	app19.M11	foreign_key	declared
edge:foreign_key:212	app7.Note47	app7.M0	foreign_key	declared
edge:foreign_key:213	app3.Note48	app3.M1	foreign_key	declared
edge:foreign_key:214	app19.Note49	app19.M0	foreign_key	declared
edge:foreign_key:215	app10.Address50	app10.M3	foreign_key	declared
edge:foreign_key:216	app10.Asset51	app10.M3	foreign_key	declared
edge:foreign_key:217	app10.Log52	app10.M4	foreign_key	declared
edge:foreign_key:218	app17.Asset53	app17.M8	foreign_key	declared
edge:foreign_key:219	app19.Log54	app19.M0	foreign_key	declared
edge:foreign_key:220	app0.File55	app0.M8	foreign_key	declared
edge:foreign_key:221	app19.Asset56	app19.M8	foreign_key	declared
edge:foreign_key:222	app2.File57	app2.M7	foreign_key	declared
edge:foreign_key:223	app6.Log58	app6.M2	foreign_key	declared
edge:foreign_key:224	app9.Address59	app9.M9	foreign_key	declared
edge:foreign_key:225	app8.Log60	app8.M10	foreign_key	declared
edge:foreign_key:226	app0.Address61	app0.M6	foreign_key	declared
edge:foreign_key:227	app5.Log62	app5.M9	foreign_key	declared
edge:foreign_key:228	app9.File63	app9.M11	foreign_key	declared
edge:foreign_key:229	app14.File64	app14.M2	foreign_key	declared
edge:foreign_key:230	app9.Note65	app9.M2	foreign_key	declared
edge:foreign_key:231	app11.Log66	app11.M5	foreign_key	declared
edge:foreign_key:232	app17.Tag67	app17.M0	foreign_key	declared
edge:foreign_key:233	app2.Log68	app2.M5	foreign_key	declared
edge:foreign_key:234	app19.Log69	app19.M9	foreign_key	declared
edge:foreign_key:235	app1.Note70	app1.M1	foreign_key	declared
edge:foreign_key:236	app11.File71	app11.M1	foreign_key	declared
edge:foreign_key:237	app15.Log72	app15.M3	foreign_key	declared
edge:foreign_key:238	app0.Address73	app0.M10	foreign_key	declared
edge:foreign_key:239	app19.Log74	app19.M11	foreign_key	declared
edge:foreign_key:240	app17.Log75	app17.M6	foreign_key	declared
edge:foreign_key:241	app11.Address76	app11.M9	foreign_key	declared
edge:foreign_key:242	app11.Log77	app11.M12	foreign_key	declared
edge:foreign_key:243	app8.Note78	app8.M13	foreign_key	declared
edge:foreign_key:244	app12.Tag79	app12.M6	foreign_key	declared
edge:foreign_key:245	app9.File80	app9.M11	foreign_key	declared
edge:foreign_key:246	app9.Note81	app9.M11	foreign_key	declared
edge:foreign_key:247	app15.File82	app15.M0	foreign_key	declared
edge:foreign_key:248	app6.File83	app6.M3	foreign_key	declared
edge:foreign_key:249	app19.File84	app19.M10	foreign_key	declared
edge:foreign_key:250	app14.File85	app14.M1	foreign_key	declared
edge:foreign_key:251	app19.Address86	app19.M6	foreign_key	declared
edge:foreign_key:252	app10.Tag87	app10.M3	foreign_key	declared
edge:foreign_key:253	app9.Address88	app9.M5	foreign_key	declared
edge:foreign_key:254	app17.File89	app17.M1	foreign_key	declared
edge:foreign_key:255	app0.File90	app0.M0	foreign_key	declared
edge:foreign_key:256	app2.Note91	app2.M5	foreign_key	declared
edge:foreign_key:257	app15.Tag92	app15.M2	foreign_key	declared
edge:foreign_key:258	app13.Note93	app13.M2	foreign_key	declared
edge:foreign_key:259	app3.Note94	app3.M0	foreign_key	declared
edge:foreign_key:260	app16.Asset95	app16.M3	foreign_key	declared
edge:foreign_key:261	app11.File96	app11.M6	foreign_key	declared
edge:foreign_key:262	app9.Address97	app9.M12	foreign_key	declared
edge:foreign_key:263	app13.Asset98	app13.M3	foreign_key	declared
edge:foreign_key:264	app3.Note99	app3.M1	foreign_key	declared
edge:foreign_key:265	app14.Asset100	app14.M5	foreign_key	declared
edge:foreign_key:266	app8.File101	app8.M2	foreign_key	declared
edge:foreign_key:267	app18.Note102	app18.M3	foreign_key	declared
edge:foreign_key:268	app8.File103	app8.M4	foreign_key	declared
edge:foreign_key:269	app6.Log104	app6.M1	foreign_key	declared
edge:foreign_key:270	app9.Asset105	app9.M13	foreign_key	declared
edge:foreign_key:271	app11.Note106	app11.M2	foreign_key	declared
edge:foreign_key:272	app12.Address107	app12.M6	foreign_key	declared
edge:foreign_key:273	app9.Log108	app9.M7	foreign_key	declared
edge:foreign_key:274	app14.Address109	app14.M0	foreign_key	declared
edge:foreign_key:275	app8.File110	app8.M11	foreign_key	declared
edge:foreign_key:276	app6.Log111	app6.M0	foreign_key	declared
edge:foreign_key:277	app0.Address112	app0.M11	foreign_key	declared
edge:foreign_key:278	app12.Asset113	app12.M5	foreign_key	declared
edge:foreign_key:279	app9.Address114	app9.M7	foreign_key	declared
edge:foreign_key:280	app8.Asset115	app8.M4	foreign_key	declared
edge:foreign_key:281	app2.Tag116	app2.M6	foreign_key	declared
edge:foreign_key:282	app9.Note117	app9.M2	foreign_key	declared
edge:foreign_key:283	app13.Tag118	app13.M3	foreign_key	declared
edge:foreign_key:284	app0.Asset119	app0.M6	foreign_key	declared
edge:foreign_key:285	app9.Asset120	app9.M12	foreign_key	declared
edge:foreign_key:286	app2.Address121	app2.M3	foreign_key	declared
edge:foreign_key:287	app17.Address122	app17.M6	foreign_key	declared
edge:foreign_key:288	app8.Asset123	app8.M10	foreign_key	declared
edge:foreign_key:289	app0.Note124	app0.M11	foreign_key	declared
edge:foreign_key:290	app11.File125	app11.M8	foreign_key	declared
edge:foreign_key:291	app9.Tag126	app9.M9	foreign_key	declared
edge:foreign_key:292	app9.Asset127	app9.M14	foreign_key	declared
edge:foreign_key:293	app10.File128	app10.M2	foreign_key	declared
edge:foreign_key:294	app4.Address129	app4.M0	foreign_key	declared
edge:foreign_key:295	app5.Note130	app5.M7	foreign_key	declared
edge:foreign_key:296	app12.File131	app12.M7	foreign_key	declared
edge:foreign_key:297	app0.Note132	app0.M0	foreign_key	declared
edge:foreign_key:298	app14.Note133	app14.M3	foreign_key	declared
edge:foreign_key:299	app10.Log134	app10.M2	foreign_key	declared
edge:foreign_key:300	app7.Note135	app7.M1	foreign_key	declared
edge:foreign_key:301	app11.Address136	app11.M1	foreign_key	declared
edge:foreign_key:302	app12.Note137	app12.M1	foreign_key	declared
edge:foreign_key:303	app7.Log138	app7.M1	foreign_key	declared
edge:foreign_key:304	app6.Log139	app6.M4	foreign_key	declared
edge:foreign_key:305	app12.File140	app12.M4	foreign_key	declared
edge:foreign_key:306	app11.Note141	app11.M2	foreign_key	declared
edge:foreign_key:307	app9.Note142	app9.M9	foreign_key	declared
edge:foreign_key:308	app1.File143	app1.M0	foreign_key	declared
edge:foreign_key:309	app17.Note144	app17.M4	foreign_key	declared
edge:foreign_key:310	app14.Tag145	app14.M3	foreign_key	declared
edge:foreign_key:311	app2.Tag146	app2.M4	foreign_key	declared
edge:foreign_key:312	app3.File147	app3.M5	foreign_key	declared
edge:foreign_key:313	app19.File148	app19.M9	foreign_key	declared
edge:foreign_key:314	app15.Note149	app15.M7	foreign_key	declared
edge:foreign_key:315	app18.Note150	app18.M0	foreign_key	declared
edge:foreign_key:316	app19.Asset151	app19.M3	foreign_key	declared
edge:foreign_key:317	app8.File152	app8.M10	foreign_key	declared
edge:foreign_key:318	app10.Log153	app10.M1	foreign_key	declared
edge:foreign_key:319	app9.File154	app9.M6	foreign_key	declared
edge:foreign_key:320	app19.Asset155	app19.M8	foreign_key	declared
edge:foreign_key:321	app12.Note156	app12.M3	foreign_key	declared
edge:foreign_key:322	app6.Address157	app6.M5	foreign_key	declared
edge:foreign_key:323	app10.Log158	app10.M5	foreign_key	declared
edge:foreign_key:324	app5.Address159	app5.M9	foreign_key	declared
edge:foreign_key:325	app2.Address160	app2.M9	foreign_key	declared
edge:foreign_key:326	app14.Address161	app14.M3	foreign_key	declared
edge:foreign_key:327	app15.Log162	app15.M0	foreign_key	declared
edge:foreign_key:328	app16.Note163	app16.M0	foreign_key	declared
edge:foreign_key:329	app2.Log164	app2.M0	foreign_key	declared
edge:foreign_key:330	app10.Tag165	app10.M2	foreign_key	declared
edge:foreign_key:331	app8.Note166	app8.M6	foreign_key	declared
edge:foreign_key:332	app14.Log167	app14.M13	foreign_key	declared
edge:foreign_key:333	app8.Address168	app8.M7	foreign_key	declared
edge:foreign_key:334	app14.Note169	app14.M1	foreign_key	declared
edge:foreign_key:335	app11.Tag170	app11.M0	foreign_key	declared
edge:foreign_key:336	app14.File171	app14.M9	foreign_key	declared
edge:foreign_key:337	app13.Asset172	app13.M2	foreign_key	declared
edge:foreign_key:338	app11.Log173	app11.M8	foreign_key	declared
edge:foreign_key:339	app5.Tag174	app5.M7	foreign_key	declared
edge:foreign_key:340	app0.File175	app0.M5	foreign_key	declared
edge:foreign_key:341	app14.Address176	app14.M12	foreign_key	declared
edge:foreign_key:342	app10.Address177	app10.M1	foreign_key	declared
edge:foreign_key:343	app1.Note178	app1.M0	foreign_key	declared
edge:foreign_key:344	app8.Note179	app8.M12	foreign_key	declared
edge:foreign_key:345	app2.File180	app2.M3	foreign_key	declared
edge:foreign_key:346	app2.Note181	app2.M11	foreign_key	declared
edge:foreign_key:347	app8.File182	app8.M9	foreign_key	declared
edge:foreign_key:348	app2.Address183	app2.M9	foreign_key	declared
edge:foreign_key:349	app10.Log184	app10.M5	foreign_key	declared
edge:foreign_key:350	app4.File185	app4.M0	foreign_key	declared
edge:foreign_key:351	app4.Asset186	app4.M1	foreign_key	declared
edge:foreign_key:352	app19.File187	app19.M6	foreign_key	declared
edge:foreign_key:353	app9.Note188	app9.M10	foreign_key	declared
edge:foreign_key:354	app16.Log189	app16.M2	foreign_key	declared
edge:foreign_key:355	app17.File190	app17.M3	foreign_key	declared
edge:foreign_key:356	app16.Tag191	app16.M4	foreign_key	declared
edge:foreign_key:357	app10.Log192	app10.M3	foreign_key	declared
edge:foreign_key:358	app5.Tag193	app5.M1	foreign_key	declared
edge:foreign_key:359	app18.Address194	app18.M0	foreign_key	declared
edge:foreign_key:360	app2.Address195	app2.M7	foreign_key	declared
edge:foreign_key:361	app8.Log196	app8.M6	foreign_key	declared
edge:foreign_key:362	app8.Address197	app8.M0	foreign_key	declared
edge:foreign_key:363	app8.Log198	app8.M13	foreign_key	declared
edge:foreign_key:364	app10.File199	app10.M1	foreign_key	declared
edge:foreign_key:365	app16.Address200	app16.M2	foreign_key	declared
edge:foreign_key:366	app6.Log201	app6.M0	foreign_key	declared
edge:foreign_key:367	app6.Asset202	app6.M3	foreign_key	declared
edge:foreign_key:368	app0.Asset203	app0.M10	foreign_key	declared
edge:foreign_key:369	app11.Address204	app11.M4	foreign_key	declared
edge:foreign_key:370	app18.Address205	app18.M1	foreign_key	declared
edge:foreign_key:371	app1.File206	app1.M0	foreign_key	declared
edge:foreign_key:372	app18.Address207	app18.M3	foreign_key	declared
edge:foreign_key:373	app14.Asset208	app14.M3	foreign_key	declared
edge:foreign_key:374	app14.Address209	app14.M7	foreign_key	declared
edge:foreign_key:375	app5.File210	app5.M11	foreign_key	declared
edge:foreign_key:376	app6.Asset211	app6.M0	foreign_key	declared
edge:foreign_key:377	app14.Address212	app14.M0	foreign_key	declared
edge:foreign_key:378	app11.Log213	app11.M5	foreign_key	declared
edge:foreign_key:379	app0.Log214	app0.M0	foreign_key	declared
edge:foreign_key:380	app8.Asset215	app8.M9	foreign_key	declared
edge:foreign_key:381	core.Tag216	core.Hub0	foreign_key	declared
edge:foreign_key:382	app8.M5	app8.M12	foreign_key	declared
edge:foreign_key:383	app8.M12	app8.M3	foreign_key	declared
edge:foreign_key:384	app8.M3	app8.M14	foreign_key	declared
edge:foreign_key:385	app7.M0	app7.M2	foreign_key	declared
edge:foreign_key:386	app7.M2	app7.M1	foreign_key	declared
edge:foreign_key:387	app18.M0	app18.M2	foreign_key	declared
edge:foreign_key:388	app3.M0	app3.M2	foreign_key	declared
edge:foreign_key:389	app3.M2	app3.M3	foreign_key	declared
edge:foreign_key:390	app3.M3	app3.M4	foreign_key	declared
edge:foreign_key:391	app3.M4	app3.M5	foreign_key	declared
edge:foreign_key:392	app7.M2	app16.M2	foreign_key	declared
edge:foreign_key:393	app2.M11	app17.M6	foreign_key	declared
edge:many_to_many:394	app16.M1	app19.M12	many_to_many	declared
edge:many_to_many:395	app5.M0	app2.M4	many_to_many	declared
edge:foreign_key:396	app4.M1	app2.M7	foreign_key	declared
edge:many_to_many:397	app8.M8	app14.M0	many_to_many	declared
edge:foreign_key:398	app9.M1	app6.M4	foreign_key	declared
edge:foreign_key:399	app6.M1	app7.M0	foreign_key	declared
edge:foreign_key:400	app16.M3	app1.M2	foreign_key	declared
edge:many_to_many:401	app9.M14	app16.M0	many_to_many	declared
edge:many_to_many:402	app18.M0	app9.M4	many_to_many	declared
edge:many_to_many:403	app19.M2	app14.M10	many_to_many	declared
edge:foreign_key:404	app9.M1	app14.M6	foreign_key	declared
edge:many_to_many:405	app15.M0	app18.M1	many_to_many	declared
edge:foreign_key:406	app8.M5	app3.M1	foreign_key	declared
edge:foreign_key:407	app7.M1	app18.M0	foreign_key	declared
edge:many_to_many:408	app18.M2	app10.M4	many_to_many	declared
edge:many_to_many:409	app11.M8	app10.M2	many_to_many	declared
edge:foreign_key:410	app3.M3	app1.M0	foreign_key	declared
edge:foreign_key:411	app13.M4	app14.M7	foreign_key	declared
edge:foreign_key:412	app10.M3	app0.M13	foreign_key	declared
edge:foreign_key:413	app1.M2	app14.M11	foreign_key	declared
edge:foreign_key:414	app16.M4	app19.M3	foreign_key	declared
edge:foreign_key:415	app7.M0	app12.M1	foreign_key	declared
edge:foreign_key:416	app10.M5	app13.M2	foreign_key	declared
edge:many_to_many:417	app19.M6	app2.M2	many_to_many	declared
edge:foreign_key:418	app0.M0	app13.M3	foreign_key	declared
edge:foreign_key:419	app2.M3	app19.M0	foreign_key	declared
edge:many_to_many:420	app3.M4	app11.M0	many_to_many	declared
edge:foreign_key:421	app5.M7	app11.M2	foreign_key	declared
edge:many_to_many:422	app19.M2	app4.M1	many_to_many	declared
edge:foreign_key:423	app1.M0	app7.M1	foreign_key	declared
edge:foreign_key:424	app17.M4	app19.M12	foreign_key	declared
edge:foreign_key:425	app12.M1	app11.M3	foreign_key	declared
edge:foreign_key:426	app14.M6	app13.M4	foreign_key	declared
edge:foreign_key:427	app16.M4	app8.M10	foreign_key	declared
edge:foreign_key:428	app5.M8	app1.M2	foreign_key	declared
edge:foreign_key:429	app6.M3	app4.M1	foreign_key	declared
edge:foreign_key:430	app7.M1	app5.M1	foreign_key	declared
edge:foreign_key:431	app0.M11	app15.M1	foreign_key	declared
