core.Hub0	281	94	0.0	0.0	core
core.Hub1	251	93	0.0	0.0	core
app0.M0	200	93	0.0	0.0	app0
app0.M1	211	57	0.0	0.0	app0
app0.M2	252	86	0.0	0.0	app0
app0.M3	240	61	0.0	0.0	app0
app0.M4	263	99	0.0	0.0	app0
app0.M5	194	72	0.0	0.0	app0
app0.M6	263	95	0.0	0.0	app0
app0.M7	195	50	0.0	0.0	app0
app0.M8	257	79	0.0	0.0	app0
app0.M9	237	91	0.0	0.0	app0
app1.M0	219	86	0.0	0.0	app1
app1.M1	274	62	0.0	0.0	app1
app1.M2	208	82	0.0	0.0	app1
app1.M3	220	61	0.0	0.0	app1
app1.M4	182	51	0.0	0.0	app1
app1.M5	248	50	0.0	0.0	app1
app1.M6	182	95	0.0	0.0	app1
app1.M7	256	94	0.0	0.0	app1
app1.M8	248	56	0.0	0.0	app1
app1.M9	261	91	0.0	0.0	app1
app1.M10	251	96	0.0	0.0	app1
app1.M11	241	78	0.0	0.0	app1
app1.M12	191	89	0.0	0.0	app1
app1.Asset0	233	48	0.0	0.0	app1
app1.Asset1	182	63	0.0	0.0	app1
app0.Note2	238	42	0.0	0.0	app0
core.Note3	239	40	0.0	0.0	core
app1.Tag4	237	62	0.0	0.0	app1
app0.Asset5	177	48	0.0	0.0	app0
app1.Tag6	234	48	0.0	0.0	app1
app1.Asset7	181	47	0.0	0.0	app1
app1.File8	162	67	0.0	0.0	app1
app1.Log9	213	46	0.0	0.0	app1
app1.Asset10	223	54	0.0	0.0	app1
core.Address11	196	49	0.0	0.0	core
app1.Asset12	228	70	0.0	0.0	app1
app0.Tag13	224	67	0.0	0.0	app0
app0.Note14	178	61	0.0	0.0	app0
app0.Asset15	196	68	0.0	0.0	app0
app1.Address16	226	70	0.0	0.0	app1
