edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M9	app0.M8	foreign_key	declared
edge:foreign_key:9	app0.M6	app0.M9	foreign_key	declared
edge:foreign_key:10	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:11	app0.M0	core.Hub2	foreign_key	declared
edge:foreign_key:12	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M0	app1.M3	foreign_key	declared
edge:foreign_key:16	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:17	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M12	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M13	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M8	app2.M5	foreign_key	declared
edge:foreign_key:27	app2.M12	app2.M8	foreign_key	declared
edge:foreign_key:29	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:30	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M0	app3.M1	foreign_key	declared
edge:foreign_key:33	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:34	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:35	app3.M0	core.Hub2	foreign_key	declared
edge:foreign_key:36	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:42	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:43	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:44	app4.M12	app4.M0	foreign_key	declared
edge:foreign_key:45	app4.M6	app4.M8	foreign_key	declared
edge:foreign_key:46	app4.M7	app4.M6	foreign_key	declared
edge:foreign_key:47	app4.M1	app4.M6	foreign_key	declared
edge:foreign_key:48	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:51	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M0	core.Hub1	foreign_key	declared
edge:many_to_many:53	app0.M1	app3.M3	many_to_many	declared
edge:many_to_many:54	app2.M12	app5.M1	many_to_many	declared
edge:many_to_many:55	app4.M2	app2.M2	many_to_many	declared
edge:many_to_many:56	app4.M4	app5.M4	many_to_many	declared
edge:foreign_key:57	app1.M0	app4.M4	foreign_key	declared
edge:many_to_many:58	app1.M2	app5.M5	many_to_many	declared
edge:foreign_key:59	app3.M1	app5.M6	foreign_key	declared
edge:foreign_key:60	app0.M1	app2.M7	foreign_key	declared
edge:foreign_key:61	app3.M0	app4.M1	foreign_key	declared
edge:many_to_many:62	app4.M1	app5.M3	many_to_many	declared
edge:many_to_many:63	app1.M2	app2.M2	many_to_many	declared
edge:foreign_key:64	app4.M3	app1.M0	foreign_key	declared
edge:foreign_key:65	app1.M1	app4.M4	foreign_key	declared
edge:foreign_key:66	app2.M7	app0.M5	foreign_key	declared
edge:foreign_key:67	app3.M1	app4.M12	foreign_key	declared
edge:foreign_key:68	app3.M1	app5.M1	foreign_key	declared
edge:foreign_key:69	app4.M0	app1.M3	foreign_key	declared
edge:foreign_key:70	app4.M2	app2.M10	foreign_key	declared
edge:foreign_key:71	app5.M0	app3.M1	foreign_key	declared
