edge:foreign_key:103	app0.Tag11	app0.M6	foreign_key	declared
edge:foreign_key:104	app2.Tag12	app2.M6	foreign_key	declared
edge:foreign_key:105	app2.Tag13	app2.M4	foreign_key	declared
edge:foreign_key:106	app9.Log14	app9.M3	foreign_key	declared
edge:foreign_key:107	app10.Log15	app10.M2	foreign_key	declared
edge:foreign_key:108	core.Log16	core.Hub1	foreign_key	declared
edge:foreign_key:109	app3.Log17	app3.M4	foreign_key	declared
edge:foreign_key:110	app7.Tag18	app7.M7	foreign_key	declared
edge:foreign_key:111	app0.Address19	app0.M3	foreign_key	declared
edge:foreign_key:112	app0.Asset20	app0.M2	foreign_key	declared
edge:foreign_key:113	app3.Note21	app3.M1	foreign_key	declared
edge:foreign_key:114	app8.Address22	app8.M5	foreign_key	declared
edge:foreign_key:115	app8.Asset23	app8.M4	foreign_key	declared
edge:foreign_key:116	app5.Log24	app5.M2	foreign_key	declared
edge:foreign_key:117	app9.Address25	app9.M4	foreign_key	declared
edge:foreign_key:118	app0.Log26	app0.M2	foreign_key	declared
edge:foreign_key:119	app6.Log27	app6.M3	foreign_key	declared
edge:foreign_key:120	app8.Note28	app8.M2	foreign_key	declared
edge:foreign_key:121	app2.Address29	app2.M2	foreign_key	declared
edge:foreign_key:122	app7.Note30	app7.M6	foreign_key	declared
edge:foreign_key:123	app0.Tag31	app0.M0	foreign_key	declared
edge:foreign_key:124	app0.Log32	app0.M1	foreign_key	declared
edge:foreign_key:125	app10.File33	app10.M1	foreign_key	declared
edge:foreign_key:126	app0.File34	app0.M9	foreign_key	declared
edge:foreign_key:127	app6.File35	app6.M3	foreign_key	declared
edge:foreign_key:128	app10.Log36	app10.M1	foreign_key	declared
edge:foreign_key:129	app5.Tag37	app5.M2	foreign_key	declared
edge:foreign_key:130	app3.Asset38	app3.M3	foreign_key	declared
edge:foreign_key:131	app7.File39	app7.M9	foreign_key	declared
edge:foreign_key:132	app5.Asset40	app5.M6	foreign_key	declared
edge:foreign_key:133	app0.File41	app0.M2	foreign_key	declared
edge:foreign_key:134	app4.File42	app4.M0	foreign_key	declared
edge:foreign_key:135	app10.Log43	app10.M9	foreign_key	declared
edge:foreign_key:136	app0.Tag44	app0.M2	foreign_key	declared
edge:foreign_key:137	app9.Log45	app9.M2	foreign_key	declared
edge:foreign_key:138	app10.Tag46	app10.M9	foreign_key	declared
edge:foreign_key:139	app5.Note47	app5.M1	foreign_key	declared
edge:foreign_key:140	app9.Note48	app9.M1	foreign_key	declared
edge:foreign_key:141	app4.Address49	app4.M1	foreign_key	declared
edge:foreign_key:142	app2.File50	app2.M5	foreign_key	declared
edge:foreign_key:143	app8.File51	app8.M4	foreign_key	declared
edge:foreign_key:144	app2.Log52	app2.M6	foreign_key	declared
edge:foreign_key:145	app2.Log53	app2.M5	foreign_key	declared
edge:foreign_key:146	app5.M3	app7.M0	foreign_key	declared
edge:foreign_key:147	app6.M1	app4.M0	foreign_key	declared
edge:many_to_many:148	app8.M5	app6.M1	many_to_many	declared
edge:foreign_key:149	app6.M3	app1.M0	foreign_key	declared
edge:foreign_key:150	app5.M2	app1.M0	foreign_key	declared
edge:foreign_key:151	app8.M4	app4.M0	foreign_key	declared
edge:foreign_key:152	app1.M0	app3.M2	foreign_key	declared
edge:foreign_key:153	app2.M8	app7.M2	foreign_key	declared
edge:many_to_many:154	app0.M9	app10.M10	many_to_many	declared
edge:many_to_many:155	app4.M1	app8.M3	many_to_many	declared
edge:many_to_many:156	app3.M3	app5.M6	many_to_many	declared
edge:foreign_key:157	app7.M1	app0.M3	foreign_key	declared
edge:many_to_many:158	app10.M2	app7.M10	many_to_many	declared
edge:foreign_key:159	app8.M2	app1.M1	foreign_key	declared
edge:many_to_many:160	app1.M2	app9.M6	many_to_many	declared
edge:foreign_key:161	app6.M4	app7.M1	foreign_key	declared
edge:many_to_many:162	app6.M2	app5.M2	many_to_many	declared
edge:foreign_key:163	app3.M5	app2.M5	foreign_key	declared
edge:many_to_many:164	app5.M1	app1.M2	many_to_many	declared
edge:foreign_key:165	app4.M1	app9.M7	foreign_key	declared
edge:foreign_key:166	app4.M0	app8.M4	foreign_key	declared
edge:foreign_key:167	app2.M10	app9.M5	foreign_key	declared
edge:foreign_key:168	app3.M3	app5.M4	foreign_key	declared
edge:many_to_many:169	app6.M0	app10.M4	many_to_many	declared
edge:foreign_key:170	app8.M3	app3.M1	foreign_key	declared
edge:foreign_key:171	app0.M9	app9.M0	foreign_key	declared
edge:foreign_key:172	app1.M0	app8.M1	foreign_key	declared
edge:foreign_key:173	app2.M2	app3.M1	foreign_key	declared
edge:foreign_key:174	app2.M0	app0.M6	foreign_key	declared
edge:foreign_key:175	app3.M3	app1.M2	foreign_key	declared
edge:foreign_key:176	app3.M5	app10.M2	foreign_key	declared
edge:foreign_key:177	app4.M0	app10.M7	foreign_key	declared
edge:foreign_key:178	app5.M2	app9.M7	foreign_key	declared
edge:foreign_key:179	app5.M5	app3.M0	foreign_key	declared
edge:foreign_key:180	app6.M3	app2.M8	foreign_key	declared
edge:foreign_key:181	app7.M8	app5.M3	foreign_key	declared
edge:foreign_key:182	app7.M6	app3.M5	foreign_key	declared
edge:foreign_key:183	app8.M5	app9.M2	foreign_key	declared
edge:foreign_key:184	app9.M2	app10.M2	foreign_key	declared
edge:foreign_key:185	app9.M13	app3.M0	foreign_key	declared
edge:foreign_key:186	app10.M2	app0.M2	foreign_key	declared
edge:foreign_key:187	app10.M9	app5.M1	foreign_key	declared
