app0.M0	276	85	0.0	0.0	app0
app0.M1	245	101	0.0	0.0	app0
app0.M2	186	93	0.0	0.0	app0
app0.M3	185	98	0.0	0.0	app0
app0.M4	274	67	0.0	0.0	app0
app0.M5	199	79	0.0	0.0	app0
app0.M6	273	52	0.0	0.0	app0
app0.M7	260	84	0.0	0.0	app0
app1.M0	225	67	0.0	0.0	app1
app1.M1	263	75	0.0	0.0	app1
app1.M2	258	89	0.0	0.0	app1
app1.M3	186	92	0.0	0.0	app1
app1.M4	232	94	0.0	0.0	app1
app1.M5	249	108	0.0	0.0	app1
app1.M6	258	63	0.0	0.0	app1
app1.M7	263	99	0.0	0.0	app1
app1.M8	188	86	0.0	0.0	app1
app1.M9	212	84	0.0	0.0	app1
app1.M10	256	84	0.0	0.0	app1
app1.M11	220	58	0.0	0.0	app1
app1.M12	242	110	0.0	0.0	app1
app1.M13	208	70	0.0	0.0	app1
app1.M14	212	87	0.0	0.0	app1
app2.M0	187	77	0.0	0.0	app2
app2.M1	221	103	0.0	0.0	app2
app2.M2	189	80	0.0	0.0	app2
app2.M3	204	98	0.0	0.0	app2
app2.M4	234	69	0.0	0.0	app2
app2.M5	271	80	0.0	0.0	app2
app2.M6	200	66	0.0	0.0	app2
app2.M7	236	71	0.0	0.0	app2
app2.M8	193	56	0.0	0.0	app2
app2.M9	271	76	0.0	0.0	app2
app2.M10	243	104	0.0	0.0	app2
app2.M11	238	91	0.0	0.0	app2
app2.M12	191	110	0.0	0.0	app2
app3.M0	279	108	0.0	0.0	app3
app3.M1	226	95	0.0	0.0	app3
app3.M2	266	93	0.0	0.0	app3
app3.M3	246	96	0.0	0.0	app3
app3.M4	197	79	0.0	0.0	app3
app3.M5	265	57	0.0	0.0	app3
app3.M6	278	86	0.0	0.0	app3
app4.M0	252	70	0.0	0.0	app4
app4.M1	234	110	0.0	0.0	app4
app4.M2	272	91	0.0	0.0	app4
app4.M3	246	83	0.0	0.0	app4
app4.M4	248	96	0.0	0.0	app4
app4.M5	210	50	0.0	0.0	app4
app4.M6	208	52	0.0	0.0	app4
app4.M7	221	54	0.0	0.0	app4
app4.M8	242	78	0.0	0.0	app4
app4.M9	213	101	0.0	0.0	app4
app4.M10	251	51	0.0	0.0	app4
app4.M11	232	96	0.0	0.0	app4
