core.Hub0	255	67	0.0	0.0	core
core.Hub1	226	60	0.0	0.0	core
app0.M0	231	83	0.0	0.0	app0
app0.M1	207	87	0.0	0.0	app0
app0.M2	215	77	0.0	0.0	app0
app0.M3	185	76	0.0	0.0	app0
app0.M4	247	96	0.0	0.0	app0
app0.M5	215	103	0.0	0.0	app0
app1.M0	241	87	0.0	0.0	app1
app1.M1	182	75	0.0	0.0	app1
app1.M2	240	96	0.0	0.0	app1
app1.M3	199	65	0.0	0.0	app1
app1.M4	269	54	0.0	0.0	app1
app1.M5	277	79	0.0	0.0	app1
app1.M6	187	109	0.0	0.0	app1
app1.M7	194	61	0.0	0.0	app1
app1.M8	250	54	0.0	0.0	app1
app1.M9	202	84	0.0	0.0	app1
app1.M10	195	74	0.0	0.0	app1
app1.M11	234	71	0.0	0.0	app1
app1.M12	216	104	0.0	0.0	app1
app1.M13	213	52	0.0	0.0	app1
app2.M0	186	103	0.0	0.0	app2
app2.M1	247	87	0.0	0.0	app2
app2.M2	208	63	0.0	0.0	app2
app2.M3	187	72	0.0	0.0	app2
app2.M4	188	67	0.0	0.0	app2
app2.M5	270	76	0.0	0.0	app2
app3.M0	187	104	0.0	0.0	app3
app3.M1	221	100	0.0	0.0	app3
app3.M2	262	87	0.0	0.0	app3
app3.M3	222	73	0.0	0.0	app3
app4.M0	209	110	0.0	0.0	app4
app4.M1	229	71	0.0	0.0	app4
app4.M2	220	52	0.0	0.0	app4
app4.M3	266	87	0.0	0.0	app4
app4.M4	208	69	0.0	0.0	app4
app4.M5	233	56	0.0	0.0	app4
app4.M6	195	96	0.0	0.0	app4
app4.M7	254	62	0.0	0.0	app4
app4.M8	219	74	0.0	0.0	app4
app4.M9	186	51	0.0	0.0	app4
app5.M0	250	105	0.0	0.0	app5
app5.M1	266	52	0.0	0.0	app5
app5.M2	276	71	0.0	0.0	app5
app5.M3	199	93	0.0	0.0	app5
app5.M4	242	85	0.0	0.0	app5
app5.M5	256	70	0.0	0.0	app5
app5.M6	257	50	0.0	0.0	app5
app5.M7	261	92	0.0	0.0	app5
app5.M8	200	77	0.0	0.0	app5
app5.M9	186	59	0.0	0.0	app5
app5.M10	183	68	0.0	0.0	app5
app5.M11	273	69	0.0	0.0	app5
app5.M12	197	79	0.0	0.0	app5
app5.M13	280	85	0.0	0.0	app5
app6.M0	192	102	0.0	0.0	app6
app6.M1	217	94	0.0	0.0	app6
app6.M2	218	107	0.0	0.0	app6
app7.M0	242	106	0.0	0.0	app7
app7.M1	187	110	0.0	0.0	app7
app7.M2	197	62	0.0	0.0	app7
app7.M3	218	71	0.0	0.0	app7
app7.M4	244	88	0.0	0.0	app7
app8.M0	191	73	0.0	0.0	app8
app8.M1	217	78	0.0	0.0	app8
app8.M2	220	103	0.0	0.0	app8
app8.M3	189	58	0.0	0.0	app8
app8.M4	261	71	0.0	0.0	app8
app8.M5	184	96	0.0	0.0	app8
app8.M6	180	103	0.0	0.0	app8
app8.M7	236	77	0.0	0.0	app8
app8.M8	244	61	0.0	0.0	app8
app8.M9	237	89	0.0	0.0	app8
app8.M10	190	88	0.0	0.0	app8
app8.M11	252	99	0.0	0.0	app8
app9.M0	268	72	0.0	0.0	app9
app9.M1	196	98	0.0	0.0	app9
app9.M2	255	67	0.0	0.0	app9
app9.M3	264	94	0.0	0.0	app9
app9.M4	253	51	0.0	0.0	app9
app9.M5	248	77	0.0	0.0	app9
app9.M6	188	68	0.0	0.0	app9
app9.M7	266	52	0.0	0.0	app9
app10.M0	262	62	0.0	0.0	app10
app10.M1	187	52	0.0	0.0	app10
app10.M2	199	99	0.0	0.0	app10
app10.M3	191	57	0.0	0.0	app10
app10.M4	208	74	0.0	0.0	app10
app10.M5	232	72	0.0	0.0	app10
app10.M6	214	52	0.0	0.0	app10
app11.M0	275	89	0.0	0.0	app11
app11.M1	205	108	0.0	0.0	app11
app11.M2	275	85	0.0	0.0	app11
app11.M3	219	74	0.0	0.0	app11
app11.M4	227	80	0.0	0.0	app11
app11.M5	264	67	0.0	0.0	app11
app11.M6	219	95	0.0	0.0	app11
app11.M7	199	91	0.0	0.0	app11
app12.M0	252	53	0.0	0.0	app12
app12.M1	237	101	0.0	0.0	app12
app12.M2	255	55	0.0	0.0	app12
app12.M3	212	99	0.0	0.0	app12
app12.M4	210	84	0.0	0.0	app12
app12.M5	236	54	0.0	0.0	app12
app13.M0	238	71	0.0	0.0	app13
app13.M1	276	72	0.0	0.0	app13
app13.M2	203	106	0.0	0.0	app13
app13.M3	195	89	0.0	0.0	app13
app13.M4	238	54	0.0	0.0	app13
app13.M5	214	88	0.0	0.0	app13
app13.M6	232	100	0.0	0.0	app13
app13.M7	279	85	0.0	0.0	app13
app13.M8	220	102	0.0	0.0	app13
app13.M9	220	85	0.0	0.0	app13
app13.M10	214	68	0.0	0.0	app13
app13.M11	258	59	0.0	0.0	app13
app14.M0	185	102	0.0	0.0	app14
app14.M1	184	65	0.0	0.0	app14
app14.M2	234	66	0.0	0.0	app14
app14.M3	246	51	0.0	0.0	app14
app14.M4	240	90	0.0	0.0	app14
app14.M5	190	58	0.0	0.0	app14
app14.M6	267	80	0.0	0.0	app14
app14.M7	193	90	0.0	0.0	app14
app14.M8	276	72	0.0	0.0	app14
app14.M9	275	110	0.0	0.0	app14
app14.M10	203	94	0.0	0.0	app14
app14.M11	264	70	0.0	0.0	app14
app15.M0	245	78	0.0	0.0	app15
app15.M1	265	61	0.0	0.0	app15
app15.M2	262	109	0.0	0.0	app15
app15.M3	190	67	0.0	0.0	app15
app15.M4	265	102	0.0	0.0	app15
app15.M5	192	77	0.0	0.0	app15
app15.M6	257	96	0.0	0.0	app15
app15.M7	202	61	0.0	0.0	app15
app15.M8	232	83	0.0	0.0	app15
app15.M9	212	91	0.0	0.0	app15
app15.M10	213	65	0.0	0.0	app15
app16.M0	230	76	0.0	0.0	app16
app16.M1	254	64	0.0	0.0	app16
app16.M2	211	88	0.0	0.0	app16
app16.M3	222	71	0.0	0.0	app16
app16.M4	192	109	0.0	0.0	app16
app16.M5	215	93	0.0	0.0	app16
app16.M6	272	103	0.0	0.0	app16
app16.M7	198	89	0.0	0.0	app16
app16.M8	192	54	0.0	0.0	app16
app16.M9	212	57	0.0	0.0	app16
app17.M0	227	65	0.0	0.0	app17
app17.M1	211	103	0.0	0.0	app17
app17.M2	182	89	0.0	0.0	app17
app18.M0	187	97	0.0	0.0	app18
app18.M1	245	85	0.0	0.0	app18
app18.M2	193	87	0.0	0.0	app18
app19.M0	267	64	0.0	0.0	app19
app19.M1	181	85	0.0	0.0	app19
app19.M2	239	60	0.0	0.0	app19
