app0.M0	276	88	0.0	0.0	app0
app0.M1	188	76	0.0	0.0	app0
app0.M2	271	64	0.0	0.0	app0
app0.M3	220	87	0.0	0.0	app0
app0.M4	217	79	0.0	0.0	app0
app1.M0	272	71	0.0	0.0	app1
app1.M1	201	101	0.0	0.0	app1
app1.M2	212	103	0.0	0.0	app1
app1.M3	257	96	0.0	0.0	app1
app1.M4	246	91	0.0	0.0	app1
app1.M5	230	65	0.0	0.0	app1
app1.M6	239	98	0.0	0.0	app1
app1.M7	205	88	0.0	0.0	app1
app2.M0	250	68	0.0	0.0	app2
app2.M1	262	99	0.0	0.0	app2
app2.M2	203	52	0.0	0.0	app2
app2.M3	266	103	0.0	0.0	app2
app2.M4	221	81	0.0	0.0	app2
app2.M5	216	65	0.0	0.0	app2
app2.M6	202	57	0.0	0.0	app2
app2.M7	248	59	0.0	0.0	app2
app2.M8	236	100	0.0	0.0	app2
app2.M9	227	98	0.0	0.0	app2
app2.M10	261	110	0.0	0.0	app2
app2.M11	249	66	0.0	0.0	app2
app2.M12	185	63	0.0	0.0	app2
app2.M13	225	59	0.0	0.0	app2
app3.M0	197	105	0.0	0.0	app3
app3.M1	254	87	0.0	0.0	app3
app3.M2	260	86	0.0	0.0	app3
app3.M3	226	50	0.0	0.0	app3
app4.M0	272	109	0.0	0.0	app4
app4.M1	258	70	0.0	0.0	app4
app4.M2	232	108	0.0	0.0	app4
app4.M3	248	91	0.0	0.0	app4
app4.M4	215	102	0.0	0.0	app4
app5.M0	238	96	0.0	0.0	app5
app5.M1	245	105	0.0	0.0	app5
app5.M2	228	54	0.0	0.0	app5
app5.M3	225	88	0.0	0.0	app5
app5.M4	223	74	0.0	0.0	app5
app5.M5	249	52	0.0	0.0	app5
app6.M0	198	109	0.0	0.0	app6
app6.M1	236	52	0.0	0.0	app6
app6.M2	226	64	0.0	0.0	app6
app6.M3	207	100	0.0	0.0	app6
app6.M4	199	74	0.0	0.0	app6
app6.M5	181	68	0.0	0.0	app6
app6.M6	260	72	0.0	0.0	app6
app6.M7	246	76	0.0	0.0	app6
app6.M8	267	71	0.0	0.0	app6
app6.M9	273	66	0.0	0.0	app6
app7.M0	250	110	0.0	0.0	app7
app7.M1	223	50	0.0	0.0	app7
app7.M2	242	51	0.0	0.0	app7
app7.M3	257	81	0.0	0.0	app7
app7.M4	222	61	0.0	0.0	app7
app7.M5	236	75	0.0	0.0	app7
app7.M6	240	62	0.0	0.0	app7
app7.M7	206	98	0.0	0.0	app7
app7.M8	197	87	0.0	0.0	app7
app7.M9	204	83	0.0	0.0	app7
app7.M10	198	97	0.0	0.0	app7
app7.M11	279	57	0.0	0.0	app7
app7.M12	279	72	0.0	0.0	app7
app8.M0	193	62	0.0	0.0	app8
app8.M1	234	77	0.0	0.0	app8
app8.M2	241	55	0.0	0.0	app8
app8.M3	187	83	0.0	0.0	app8
app8.M4	226	63	0.0	0.0	app8
app8.M5	277	104	0.0	0.0	app8
app8.M6	262	79	0.0	0.0	app8
app8.M7	255	76	0.0	0.0	app8
app8.M8	247	52	0.0	0.0	app8
