edge:foreign_key:105	core.Asset19	core.Hub1	foreign_key	declared
edge:foreign_key:106	app4.Address20	app4.M2	foreign_key	declared
edge:foreign_key:107	app9.File21	app9.M7	foreign_key	declared
edge:foreign_key:108	app0.Note22	app0.M0	foreign_key	declared
edge:foreign_key:109	app2.File23	app2.M8	foreign_key	declared
edge:foreign_key:110	app3.Log24	app3.M4	foreign_key	declared
edge:foreign_key:111	app3.Log25	app3.M5	foreign_key	declared
edge:foreign_key:112	app4.Address26	app4.M2	foreign_key	declared
edge:foreign_key:113	app9.Tag27	app9.M6	foreign_key	declared
edge:foreign_key:114	app8.Address28	app8.M2	foreign_key	declared
edge:foreign_key:115	app3.File29	app3.M8	foreign_key	declared
edge:foreign_key:116	app4.Log30	app4.M8	foreign_key	declared
edge:foreign_key:117	app0.Log31	app0.M1	foreign_key	declared
edge:foreign_key:118	app4.Address32	app4.M5	foreign_key	declared
edge:foreign_key:119	app0.Tag33	app0.M9	foreign_key	declared
edge:foreign_key:120	app1.Log34	app1.M1	foreign_key	declared
edge:foreign_key:121	core.Log35	core.Hub0	foreign_key	declared
edge:foreign_key:122	app5.M4	app5.M5	foreign_key	declared
edge:foreign_key:123	app6.M1	app6.M2	foreign_key	declared
edge:foreign_key:124	app10.M0	app10.M1	foreign_key	declared
edge:foreign_key:125	app7.M2	app10.M4	foreign_key	declared
edge:many_to_many:126	app0.M12	app2.M0	many_to_many	declared
edge:foreign_key:127	app6.M0	app8.M1	foreign_key	declared
edge:foreign_key:128	app9.M12	app4.M11	foreign_key	declared
edge:foreign_key:129	app3.M9	app10.M4	foreign_key	declared
edge:foreign_key:130	app9.M9	app4.M0	foreign_key	declared
edge:foreign_key:131	app8.M0	app5.M0	foreign_key	declared
edge:foreign_key:132	app3.M6	app9.M11	foreign_key	declared
edge:many_to_many:133	app8.M1	app5.M0	many_to_many	declared
edge:many_to_many:134	app5.M2	app1.M2	many_to_many	declared
edge:many_to_many:135	app10.M0	app2.M8	many_to_many	declared
edge:foreign_key:136	app4.M5	app1.M2	foreign_key	declared
edge:many_to_many:137	app0.M8	app5.M2	many_to_many	declared
edge:foreign_key:138	app3.M8	app2.M4	foreign_key	declared
edge:many_to_many:139	app4.M10	app10.M1	many_to_many	declared
edge:many_to_many:140	app10.M0	app3.M10	many_to_many	declared
edge:foreign_key:141	app1.M1	app2.M3	foreign_key	declared
edge:foreign_key:142	app5.M1	app3.M2	foreign_key	declared
edge:foreign_key:143	app5.M4	app8.M2	foreign_key	declared
edge:foreign_key:144	app2.M8	app3.M11	foreign_key	declared
edge:foreign_key:145	app3.M6	app6.M0	foreign_key	declared
edge:foreign_key:146	app0.M12	app4.M7	foreign_key	declared
edge:foreign_key:147	app1.M3	app10.M0	foreign_key	declared
edge:foreign_key:148	app2.M2	app6.M3	foreign_key	declared
edge:foreign_key:149	app3.M7	app2.M5	foreign_key	declared
edge:foreign_key:150	app3.M9	app0.M12	foreign_key	declared
edge:foreign_key:151	app4.M0	app8.M0	foreign_key	declared
edge:foreign_key:152	app4.M1	app3.M0	foreign_key	declared
edge:foreign_key:153	app5.M3	app7.M2	foreign_key	declared
edge:foreign_key:154	app6.M0	app7.M1	foreign_key	declared
edge:foreign_key:155	app6.M3	app9.M9	foreign_key	declared
edge:foreign_key:156	app7.M0	app2.M10	foreign_key	declared
edge:foreign_key:157	app8.M1	app2.M0	foreign_key	declared
edge:foreign_key:158	app9.M4	app5.M3	foreign_key	declared
edge:foreign_key:159	app10.M3	app2.M2	foreign_key	declared
edge:foreign_key:160	app10.M2	app7.M0	foreign_key	declared
