app0.M0	196	59	0.0	0.0	app0
app0.M1	211	77	0.0	0.0	app0
app0.M2	268	57	0.0	0.0	app0
app0.M3	272	73	0.0	0.0	app0
app0.M4	214	61	0.0	0.0	app0
app0.M5	251	86	0.0	0.0	app0
app0.M6	190	92	0.0	0.0	app0
app0.M7	254	94	0.0	0.0	app0
app0.M8	269	101	0.0	0.0	app0
app0.M9	185	109	0.0	0.0	app0
app1.M0	250	59	0.0	0.0	app1
app1.M1	210	97	0.0	0.0	app1
app1.M2	246	109	0.0	0.0	app1
app1.M3	221	99	0.0	0.0	app1
app1.M4	245	102	0.0	0.0	app1
app1.M5	211	105	0.0	0.0	app1
app1.M6	261	88	0.0	0.0	app1
app2.M0	226	73	0.0	0.0	app2
app2.M1	198	71	0.0	0.0	app2
app2.M2	269	85	0.0	0.0	app2
app2.M3	257	96	0.0	0.0	app2
app2.M4	182	75	0.0	0.0	app2
app2.M5	249	102	0.0	0.0	app2
app2.M6	191	110	0.0	0.0	app2
app2.M7	228	100	0.0	0.0	app2
app3.M0	218	63	0.0	0.0	app3
app3.M1	241	109	0.0	0.0	app3
app3.M2	217	66	0.0	0.0	app3
app3.M3	254	108	0.0	0.0	app3
app3.M4	239	61	0.0	0.0	app3
app3.M5	254	89	0.0	0.0	app3
app3.M6	269	91	0.0	0.0	app3
app3.M7	207	91	0.0	0.0	app3
app3.M8	217	104	0.0	0.0	app3
app3.M9	210	109	0.0	0.0	app3
app4.M0	200	58	0.0	0.0	app4
app4.M1	187	96	0.0	0.0	app4
app4.M2	268	63	0.0	0.0	app4
app4.M3	213	69	0.0	0.0	app4
app4.M4	216	98	0.0	0.0	app4
app4.M5	268	110	0.0	0.0	app4
app4.M6	193	99	0.0	0.0	app4
app4.M7	244	104	0.0	0.0	app4
app4.M8	244	91	0.0	0.0	app4
app4.M9	269	87	0.0	0.0	app4
app4.M10	185	85	0.0	0.0	app4
app4.M11	251	95	0.0	0.0	app4
app4.M12	213	74	0.0	0.0	app4
app4.M13	271	82	0.0	0.0	app4
app5.M0	181	84	0.0	0.0	app5
app5.M1	217	58	0.0	0.0	app5
app5.M2	254	100	0.0	0.0	app5
app5.M3	253	104	0.0	0.0	app5
app5.M4	255	103	0.0	0.0	app5
app5.M5	257	98	0.0	0.0	app5
app5.M6	277	105	0.0	0.0	app5
app5.M7	226	62	0.0	0.0	app5
app5.M8	181	103	0.0	0.0	app5
app5.M9	218	76	0.0	0.0	app5
app5.M10	180	72	0.0	0.0	app5
app5.M11	202	88	0.0	0.0	app5
app5.M12	248	80	0.0	0.0	app5
app6.M0	268	76	0.0	0.0	app6
app6.M1	221	93	0.0	0.0	app6
app6.M2	210	106	0.0	0.0	app6
app6.M3	243	70	0.0	0.0	app6
app6.M4	206	97	0.0	0.0	app6
app6.M5	203	79	0.0	0.0	app6
app6.M6	248	51	0.0	0.0	app6
app6.M7	209	100	0.0	0.0	app6
app6.M8	267	110	0.0	0.0	app6
app6.M9	212	55	0.0	0.0	app6
app6.M10	232	72	0.0	0.0	app6
app6.M11	201	101	0.0	0.0	app6
app6.M12	215	92	0.0	0.0	app6
app6.M13	229	56	0.0	0.0	app6
app7.M0	203	107	0.0	0.0	app7
app7.M1	206	91	0.0	0.0	app7
app7.M2	236	85	0.0	0.0	app7
app7.M3	238	104	0.0	0.0	app7
app7.M4	246	110	0.0	0.0	app7
app7.M5	267	70	0.0	0.0	app7
app7.M6	223	108	0.0	0.0	app7
app7.M7	231	101	0.0	0.0	app7
app7.M8	196	90	0.0	0.0	app7
app7.M9	200	73	0.0	0.0	app7
app7.M10	216	51	0.0	0.0	app7
app7.M11	190	89	0.0	0.0	app7
app7.M12	262	89	0.0	0.0	app7
app7.M13	180	60	0.0	0.0	app7
app8.M0	196	105	0.0	0.0	app8
app8.M1	211	81	0.0	0.0	app8
app8.M2	234	85	0.0	0.0	app8
app8.M3	208	55	0.0	0.0	app8
app8.M4	265	90	0.0	0.0	app8
