app10.M5	184	69	0.0	0.0	app10
app10.M6	225	66	0.0	0.0	app10
app10.M7	247	94	0.0	0.0	app10
app10.M8	259	110	0.0	0.0	app10
app10.M9	265	74	0.0	0.0	app10
app10.M10	191	94	0.0	0.0	app10
app10.M11	201	60	0.0	0.0	app10
app10.M12	222	50	0.0	0.0	app10
app11.M0	266	63	0.0	0.0	app11
app11.M1	217	85	0.0	0.0	app11
app11.M2	197	52	0.0	0.0	app11
app11.M3	185	83	0.0	0.0	app11
app11.M4	194	83	0.0	0.0	app11
app11.M5	223	52	0.0	0.0	app11
app11.M6	194	101	0.0	0.0	app11
app11.M7	201	99	0.0	0.0	app11
app12.M0	226	70	0.0	0.0	app12
app12.M1	266	80	0.0	0.0	app12
app12.M2	208	53	0.0	0.0	app12
app12.M3	203	68	0.0	0.0	app12
app12.M4	183	59	0.0	0.0	app12
app12.M5	254	99	0.0	0.0	app12
app12.M6	246	73	0.0	0.0	app12
app12.M7	183	69	0.0	0.0	app12
app13.M0	211	66	0.0	0.0	app13
app13.M1	260	100	0.0	0.0	app13
app13.M2	277	98	0.0	0.0	app13
app13.M3	271	72	0.0	0.0	app13
app14.M0	213	80	0.0	0.0	app14
app14.M1	233	54	0.0	0.0	app14
app14.M2	241	64	0.0	0.0	app14
app14.M3	262	103	0.0	0.0	app14
app14.M4	248	101	0.0	0.0	app14
app15.M0	236	91	0.0	0.0	app15
app15.M1	240	101	0.0	0.0	app15
app15.M2	263	89	0.0	0.0	app15
app16.M0	265	69	0.0	0.0	app16
app16.M1	267	75	0.0	0.0	app16
app16.M2	259	60	0.0	0.0	app16
app16.M3	249	102	0.0	0.0	app16
app16.M4	247	71	0.0	0.0	app16
app16.M5	229	94	0.0	0.0	app16
app16.M6	256	76	0.0	0.0	app16
app16.M7	277	103	0.0	0.0	app16
app16.M8	195	74	0.0	0.0	app16
app16.M9	185	109	0.0	0.0	app16
app16.M10	270	65	0.0	0.0	app16
app16.M11	272	109	0.0	0.0	app16
app16.M12	225	100	0.0	0.0	app16
app16.M13	268	104	0.0	0.0	app16
app6.Note0	202	41	0.0	0.0	app6
app1.Tag1	168	52	0.0	0.0	app1
app6.Asset2	164	57	0.0	0.0	app6
app12.Log3	240	46	0.0	0.0	app12
app9.Note4	230	40	0.0	0.0	app9
app1.Log5	233	54	0.0	0.0	app1
app0.Note6	180	40	0.0	0.0	app0
app11.Address7	221	55	0.0	0.0	app11
app10.Tag8	184	69	0.0	0.0	app10
app7.Address9	169	46	0.0	0.0	app7
app2.Address10	224	63	0.0	0.0	app2
app5.Log11	183	55	0.0	0.0	app5
app7.File12	210	58	0.0	0.0	app7
app9.Log13	205	45	0.0	0.0	app9
app13.Note14	225	69	0.0	0.0	app13
app7.Address15	217	64	0.0	0.0	app7
app2.Log16	187	53	0.0	0.0	app2
app7.Address17	223	42	0.0	0.0	app7
app1.Tag18	176	65	0.0	0.0	app1
app2.Note19	184	62	0.0	0.0	app2
app11.Note20	163	60	0.0	0.0	app11
app10.File21	168	59	0.0	0.0	app10
app0.Note22	204	44	0.0	0.0	app0
app15.File23	165	68	0.0	0.0	app15
app10.Note24	205	40	0.0	0.0	app10
app0.Note25	224	61	0.0	0.0	app0
app16.Tag26	224	53	0.0	0.0	app16
app15.Tag27	199	63	0.0	0.0	app15
app10.Note28	222	44	0.0	0.0	app10
app1.Note29	234	40	0.0	0.0	app1
