core.Hub0	240	75	0.0	0.0	core
core.Hub1	251	80	0.0	0.0	core
app0.M0	261	98	0.0	0.0	app0
app0.M1	256	91	0.0	0.0	app0
app0.M2	217	76	0.0	0.0	app0
app0.M3	258	65	0.0	0.0	app0
app0.M4	274	76	0.0	0.0	app0
app0.M5	238	54	0.0	0.0	app0
app0.M6	265	70	0.0	0.0	app0
app0.M7	263	52	0.0	0.0	app0
app0.M8	227	73	0.0	0.0	app0
app0.M9	223	67	0.0	0.0	app0
app0.M10	206	94	0.0	0.0	app0
app0.M11	241	86	0.0	0.0	app0
app0.M12	193	56	0.0	0.0	app0
app0.M13	251	60	0.0	0.0	app0
app0.M14	217	78	0.0	0.0	app0
app1.M0	182	65	0.0	0.0	app1
app1.M1	217	63	0.0	0.0	app1
app1.M2	275	87	0.0	0.0	app1
app1.M3	223	50	0.0	0.0	app1
app1.M4	201	103	0.0	0.0	app1
app1.M5	220	54	0.0	0.0	app1
app1.M6	197	93	0.0	0.0	app1
app1.M7	190	94	0.0	0.0	app1
app2.M0	236	66	0.0	0.0	app2
app2.M1	212	81	0.0	0.0	app2
app2.M2	216	103	0.0	0.0	app2
app2.M3	217	52	0.0	0.0	app2
app2.M4	232	73	0.0	0.0	app2
app2.M5	225	100	0.0	0.0	app2
app2.M6	209	97	0.0	0.0	app2
app2.M7	203	58	0.0	0.0	app2
app2.M8	235	82	0.0	0.0	app2
app2.M9	226	65	0.0	0.0	app2
app3.M0	227	64	0.0	0.0	app3
app3.M1	189	59	0.0	0.0	app3
app3.M2	269	57	0.0	0.0	app3
app3.M3	250	75	0.0	0.0	app3
app3.M4	236	61	0.0	0.0	app3
app3.M5	190	93	0.0	0.0	app3
app3.M6	273	100	0.0	0.0	app3
app3.M7	274	66	0.0	0.0	app3
app4.M0	222	107	0.0	0.0	app4
app4.M1	266	63	0.0	0.0	app4
app4.M2	204	94	0.0	0.0	app4
app4.M3	204	80	0.0	0.0	app4
app4.M4	190	96	0.0	0.0	app4
app4.M5	234	50	0.0	0.0	app4
app5.M0	219	65	0.0	0.0	app5
app5.M1	250	89	0.0	0.0	app5
app5.M2	226	77	0.0	0.0	app5
app5.M3	209	99	0.0	0.0	app5
app5.M4	181	88	0.0	0.0	app5
app5.M5	212	91	0.0	0.0	app5
app5.M6	263	54	0.0	0.0	app5
app5.M7	208	84	0.0	0.0	app5
app5.M8	257	104	0.0	0.0	app5
app5.M9	237	90	0.0	0.0	app5
app5.M10	250	65	0.0	0.0	app5
app6.M0	183	68	0.0	0.0	app6
app6.M1	192	61	0.0	0.0	app6
app6.M2	188	58	0.0	0.0	app6
app6.M3	257	93	0.0	0.0	app6
app7.M0	233	84	0.0	0.0	app7
app7.M1	254	68	0.0	0.0	app7
app7.M2	249	52	0.0	0.0	app7
app7.M3	258	87	0.0	0.0	app7
app7.M4	223	85	0.0	0.0	app7
app7.M5	279	77	0.0	0.0	app7
app7.M6	254	73	0.0	0.0	app7
app7.M7	218	89	0.0	0.0	app7
app7.M8	192	90	0.0	0.0	app7
app7.M9	216	73	0.0	0.0	app7
app7.M10	279	71	0.0	0.0	app7
app7.M11	272	79	0.0	0.0	app7
app7.M12	206	102	0.0	0.0	app7
app8.M0	198	68	0.0	0.0	app8
app8.M1	230	74	0.0	0.0	app8
app8.M2	278	72	0.0	0.0	app8
app8.M3	228	69	0.0	0.0	app8
app8.M4	181	54	0.0	0.0	app8
app8.M5	249	51	0.0	0.0	app8
app8.M6	273	65	0.0	0.0	app8
app8.M7	241	80	0.0	0.0	app8
app8.M8	245	64	0.0	0.0	app8
app8.M9	235	70	0.0	0.0	app8
app8.M10	193	91	0.0	0.0	app8
app8.M11	210	81	0.0	0.0	app8
app8.M12	230	99	0.0	0.0	app8
app8.M13	215	67	0.0	0.0	app8
app8.M14	263	68	0.0	0.0	app8
app9.M0	199	55	0.0	0.0	app9
app9.M1	253	76	0.0	0.0	app9
app9.M2	196	81	0.0	0.0	app9
app9.M3	213	71	0.0	0.0	app9
app9.M4	230	91	0.0	0.0	app9
app9.M5	280	50	0.0	0.0	app9
app9.M6	277	58	0.0	0.0	app9
app9.M7	205	64	0.0	0.0	app9
app9.M8	188	79	0.0	0.0	app9
app9.M9	213	89	0.0	0.0	app9
app9.M10	182	51	0.0	0.0	app9
app9.M11	222	58	0.0	0.0	app9
app9.M12	249	83	0.0	0.0	app9
app10.M0	277	62	0.0	0.0	app10
app10.M1	263	69	0.0	0.0	app10
app10.M2	255	96	0.0	0.0	app10
app10.M3	237	53	0.0	0.0	app10
app10.M4	278	68	0.0	0.0	app10
app10.M5	273	79	0.0	0.0	app10
app10.M6	188	85	0.0	0.0	app10
app10.M7	254	85	0.0	0.0	app10
app10.M8	197	74	0.0	0.0	app10
app10.M9	185	60	0.0	0.0	app10
app11.M0	267	70	0.0	0.0	app11
app11.M1	186	92	0.0	0.0	app11
app11.M2	209	66	0.0	0.0	app11
app11.M3	186	82	0.0	0.0	app11
app11.M4	201	91	0.0	0.0	app11
app11.M5	218	63	0.0	0.0	app11
app11.M6	232	93	0.0	0.0	app11
app11.M7	205	69	0.0	0.0	app11
app11.M8	239	69	0.0	0.0	app11
app12.M0	246	57	0.0	0.0	app12
app12.M1	194	78	0.0	0.0	app12
app12.M2	184	64	0.0	0.0	app12
app12.M3	180	61	0.0	0.0	app12
app12.M4	242	100	0.0	0.0	app12
app12.M5	277	78	0.0	0.0	app12
app12.M6	279	100	0.0	0.0	app12
app12.M7	183	60	0.0	0.0	app12
app12.M8	224	53	0.0	0.0	app12
app12.M9	213	110	0.0	0.0	app12
app12.M10	231	95	0.0	0.0	app12
app13.M0	255	66	0.0	0.0	app13
app13.M1	211	87	0.0	0.0	app13
app13.M2	257	80	0.0	0.0	app13
app13.M3	182	66	0.0	0.0	app13
app13.M4	246	82	0.0	0.0	app13
app13.M5	189	86	0.0	0.0	app13
app13.M6	235	84	0.0	0.0	app13
app13.M7	241	55	0.0	0.0	app13
app14.M0	252	63	0.0	0.0	app14
app14.M1	254	82	0.0	0.0	app14
app14.M2	278	79	0.0	0.0	app14
app14.M3	189	56	0.0	0.0	app14
app14.M4	228	52	0.0	0.0	app14
app14.M5	186	51	0.0	0.0	app14
app14.M6	262	58	0.0	0.0	app14
app14.M7	190	54	0.0	0.0	app14
app14.M8	216	87	0.0	0.0	app14
app14.M9	229	51	0.0	0.0	app14
app15.M0	249	108	0.0	0.0	app15
app15.M1	220	70	0.0	0.0	app15
app15.M2	234	90	0.0	0.0	app15
app15.M3	204	71	0.0	0.0	app15
app15.M4	256	83	0.0	0.0	app15
app15.M5	260	96	0.0	0.0	app15
app15.M6	230	51	0.0	0.0	app15
app15.M7	252	61	0.0	0.0	app15
app15.M8	239	54	0.0	0.0	app15
app15.M9	201	89	0.0	0.0	app15
app15.M10	265	79	0.0	0.0	app15
app15.M11	197	65	0.0	0.0	app15
app15.M12	197	55	0.0	0.0	app15
app15.M13	219	75	0.0	0.0	app15
app15.M14	192	88	0.0	0.0	app15
app16.M0	233	72	0.0	0.0	app16
app16.M1	195	75	0.0	0.0	app16
app16.M2	236	56	0.0	0.0	app16
app16.M3	265	64	0.0	0.0	app16
app16.M4	277	89	0.0	0.0	app16
app16.M5	268	56	0.0	0.0	app16
app16.M6	249	108	0.0	0.0	app16
app16.M7	193	101	0.0	0.0	app16
app16.M8	261	105	0.0	0.0	app16
app17.M0	260	88	0.0	0.0	app17
app17.M1	235	96	0.0	0.0	app17
app17.M2	185	89	0.0	0.0	app17
app17.M3	261	77	0.0	0.0	app17
app17.M4	227	59	0.0	0.0	app17
app17.M5	257	79	0.0	0.0	app17
app17.M6	275	88	0.0	0.0	app17
app17.M7	221	80	0.0	0.0	app17
app17.M8	241	110	0.0	0.0	app17
app17.M9	255	108	0.0	0.0	app17
app17.M10	197	60	0.0	0.0	app17
app18.M0	185	104	0.0	0.0	app18
app18.M1	209	51	0.0	0.0	app18
app18.M2	262	109	0.0	0.0	app18
app18.M3	272	105	0.0	0.0	app18
app18.M4	184	56	0.0	0.0	app18
app18.M5	276	81	0.0	0.0	app18
app18.M6	275	76	0.0	0.0	app18
app18.M7	270	108	0.0	0.0	app18
app18.M8	243	51	0.0	0.0	app18
app18.M9	236	65	0.0	0.0	app18
app19.M0	280	83	0.0	0.0	app19
app19.M1	214	68	0.0	0.0	app19
app19.M2	206	60	0.0	0.0	app19
app19.M3	280	94	0.0	0.0	app19
app19.M4	246	75	0.0	0.0	app19
app19.M5	269	58	0.0	0.0	app19
app19.M6	220	63	0.0	0.0	app19
app19.M7	198	52	0.0	0.0	app19
app19.M8	279	52	0.0	0.0	app19
app19.M9	256	78	0.0	0.0	app19
