app2.Tag6	180	58	0.0	0.0	app2
app2.Log7	189	46	0.0	0.0	app2
app8.Address8	168	55	0.0	0.0	app8
app4.Tag9	235	63	0.0	0.0	app4
app1.File10	207	68	0.0	0.0	app1
app7.Log11	222	69	0.0	0.0	app7
app11.Note12	188	56	0.0	0.0	app11
app0.Log13	219	67	0.0	0.0	app0
app3.Tag14	225	43	0.0	0.0	app3
app8.Note15	201	45	0.0	0.0	app8
app8.Address16	187	49	0.0	0.0	app8
app1.Address17	225	42	0.0	0.0	app1
app0.Note18	174	58	0.0	0.0	app0
app6.Address19	221	48	0.0	0.0	app6
app0.Address20	225	67	0.0	0.0	app0
app5.Asset21	215	47	0.0	0.0	app5
app12.Asset22	215	41	0.0	0.0	app12
app8.Asset23	182	54	0.0	0.0	app8
app8.Tag24	216	48	0.0	0.0	app8
app11.Note25	185	62	0.0	0.0	app11
app12.Note26	165	66	0.0	0.0	app12
app8.File27	194	50	0.0	0.0	app8
app1.Address28	204	60	0.0	0.0	app1
app4.Log29	171	63	0.0	0.0	app4
app3.Asset30	193	68	0.0	0.0	app3
app3.Log31	192	57	0.0	0.0	app3
app7.Log32	211	45	0.0	0.0	app7
app6.Tag33	187	43	0.0	0.0	app6
app0.Asset34	216	61	0.0	0.0	app0
app4.File35	194	65	0.0	0.0	app4
app4.Note36	240	41	0.0	0.0	app4
app10.Address37	191	46	0.0	0.0	app10
core.Asset38	172	54	0.0	0.0	core
app1.Note39	207	40	0.0	0.0	app1
app0.Address40	166	64	0.0	0.0	app0
app1.Note41	185	58	0.0	0.0	app1
app6.File42	235	41	0.0	0.0	app6
app11.Asset43	205	59	0.0	0.0	app11
app8.Log44	203	41	0.0	0.0	app8
app3.Note45	216	52	0.0	0.0	app3
app7.File46	226	48	0.0	0.0	app7
app3.File47	178	48	0.0	0.0	app3
app2.Log48	218	60	0.0	0.0	app2
