edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M0	app0.M1	foreign_key	declared
edge:foreign_key:3	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M2	app1.M7	foreign_key	declared
edge:foreign_key:11	app1.M10	app1.M5	foreign_key	declared
edge:foreign_key:12	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:13	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M1	app2.M4	foreign_key	declared
edge:foreign_key:16	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:17	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:18	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:19	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:20	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M13	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M14	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M8	app3.M12	foreign_key	declared
edge:foreign_key:28	app3.M7	app3.M14	foreign_key	declared
edge:foreign_key:29	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:34	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:35	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:36	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M12	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M13	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M14	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M9	app4.M11	foreign_key	declared
edge:foreign_key:41	app4.M10	app4.M8	foreign_key	declared
edge:foreign_key:42	app4.M14	app4.M1	foreign_key	declared
edge:foreign_key:43	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M5	app5.M4	foreign_key	declared
edge:foreign_key:51	app5.M6	app5.M7	foreign_key	declared
edge:foreign_key:52	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:53	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:58	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:59	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:60	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:61	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:62	app6.M3	app6.M8	foreign_key	declared
edge:foreign_key:63	app6.M6	app6.M4	foreign_key	declared
edge:foreign_key:64	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:65	app2.M2	app2.M3	foreign_key	declared
edge:foreign_key:66	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:67	app2.M0	app2.M4	foreign_key	declared
edge:foreign_key:68	app2.M4	app2.M1	foreign_key	declared
edge:foreign_key:69	app3.M14	app6.M8	foreign_key	declared
edge:foreign_key:70	app4.M12	app0.M2	foreign_key	declared
edge:many_to_many:71	app0.M1	app1.M0	many_to_many	declared
edge:foreign_key:72	app3.M8	app6.M9	foreign_key	declared
edge:foreign_key:73	app3.M8	app1.M5	foreign_key	declared
edge:foreign_key:74	app3.M10	app5.M4	foreign_key	declared
edge:foreign_key:75	app6.M0	app4.M13	foreign_key	declared
edge:foreign_key:76	app5.M3	app6.M5	foreign_key	declared
edge:many_to_many:77	app2.M3	app3.M3	many_to_many	declared
edge:many_to_many:78	app0.M2	app6.M2	many_to_many	declared
edge:foreign_key:79	app6.M5	app3.M11	foreign_key	declared
edge:foreign_key:80	app3.M0	app1.M0	foreign_key	declared
edge:foreign_key:81	app3.M3	app2.M0	foreign_key	declared
edge:foreign_key:82	app0.M1	app6.M1	foreign_key	declared
edge:foreign_key:83	app6.M9	app4.M9	foreign_key	declared
edge:foreign_key:84	app6.M0	app1.M7	foreign_key	declared
edge:many_to_many:85	app4.M10	app2.M2	many_to_many	declared
edge:foreign_key:86	app0.M2	app1.M6	foreign_key	declared
edge:foreign_key:87	app1.M6	app4.M6	foreign_key	declared
edge:foreign_key:88	app2.M2	app1.M4	foreign_key	declared
edge:foreign_key:89	app2.M1	app4.M2	foreign_key	declared
edge:foreign_key:90	app3.M0	app2.M1	foreign_key	declared
edge:foreign_key:91	app4.M1	app1.M9	foreign_key	declared
edge:foreign_key:92	app4.M12	app2.M4	foreign_key	declared
edge:foreign_key:93	app5.M5	app6.M0	foreign_key	declared
edge:foreign_key:94	app6.M8	app3.M13	foreign_key	declared
edge:foreign_key:95	app6.M8	app5.M2	foreign_key	declared
