app16.M2	208	70	0.0	0.0	app16
app16.M3	202	68	0.0	0.0	app16
app16.M4	246	102	0.0	0.0	app16
app16.M5	267	71	0.0	0.0	app16
app16.M6	224	62	0.0	0.0	app16
app16.M7	194	67	0.0	0.0	app16
app17.M0	226	75	0.0	0.0	app17
app17.M1	211	77	0.0	0.0	app17
app17.M2	231	97	0.0	0.0	app17
app17.M3	234	82	0.0	0.0	app17
app17.M4	193	110	0.0	0.0	app17
app17.M5	251	65	0.0	0.0	app17
app17.M6	254	83	0.0	0.0	app17
app17.M7	189	100	0.0	0.0	app17
app17.M8	184	91	0.0	0.0	app17
app17.M9	183	89	0.0	0.0	app17
app17.M10	182	105	0.0	0.0	app17
app17.M11	225	73	0.0	0.0	app17
app17.M12	189	72	0.0	0.0	app17
app18.M0	241	57	0.0	0.0	app18
app18.M1	198	94	0.0	0.0	app18
app18.M2	248	98	0.0	0.0	app18
app18.M3	212	62	0.0	0.0	app18
app18.M4	187	72	0.0	0.0	app18
app19.M0	186	63	0.0	0.0	app19
app19.M1	214	57	0.0	0.0	app19
app19.M2	200	70	0.0	0.0	app19
app19.M3	184	58	0.0	0.0	app19
app19.M4	188	94	0.0	0.0	app19
app19.M5	264	67	0.0	0.0	app19
app19.M6	181	93	0.0	0.0	app19
app19.M7	221	101	0.0	0.0	app19
app19.M8	191	68	0.0	0.0	app19
app19.M9	237	104	0.0	0.0	app19
app19.Note0	211	61	0.0	0.0	app19
app9.Note1	166	46	0.0	0.0	app9
app7.Note2	207	60	0.0	0.0	app7
app18.Log3	189	55	0.0	0.0	app18
app6.Address4	190	56	0.0	0.0	app6
app14.Tag5	192	59	0.0	0.0	app14
app3.Address6	222	66	0.0	0.0	app3
app6.Asset7	238	54	0.0	0.0	app6
app11.Note8	183	49	0.0	0.0	app11
app17.Log9	195	51	0.0	0.0	app17
app14.File10	234	56	0.0	0.0	app14
app14.File11	195	70	0.0	0.0	app14
app7.Address12	217	42	0.0	0.0	app7
app3.File13	214	60	0.0	0.0	app3
app0.Address14	203	59	0.0	0.0	app0
app9.File15	163	55	0.0	0.0	app9
app7.Address16	238	50	0.0	0.0	app7
app3.Address17	208	40	0.0	0.0	app3
app10.Note18	163	49	0.0	0.0	app10
app6.Note19	226	43	0.0	0.0	app6
app0.File20	184	47	0.0	0.0	app0
app4.Address21	173	53	0.0	0.0	app4
app4.Note22	238	67	0.0	0.0	app4
app12.File23	213	57	0.0	0.0	app12
app10.Asset24	223	46	0.0	0.0	app10
app10.File25	213	70	0.0	0.0	app10
app10.Note26	162	42	0.0	0.0	app10
app14.Tag27	173	64	0.0	0.0	app14
app3.File28	211	44	0.0	0.0	app3
app13.Asset29	234	65	0.0	0.0	app13
app4.Note30	186	52	0.0	0.0	app4
app19.File31	218	55	0.0	0.0	app19
app6.Tag32	210	40	0.0	0.0	app6
app16.File33	182	51	0.0	0.0	app16
app5.Log34	200	52	0.0	0.0	app5
app11.Note35	182	43	0.0	0.0	app11
core.Tag36	180	42	0.0	0.0	core
app2.Tag37	161	61	0.0	0.0	app2
app13.Note38	240	67	0.0	0.0	app13
app4.Note39	233	54	0.0	0.0	app4
app19.Asset40	173	69	0.0	0.0	app19
app4.Log41	200	59	0.0	0.0	app4
app16.Log42	170	53	0.0	0.0	app16
app7.Note43	168	63	0.0	0.0	app7
app9.Log44	218	52	0.0	0.0	app9
app10.Tag45	239	66	0.0	0.0	app10
app15.Note46	210	55	0.0	0.0	app15
app0.Log47	171	69	0.0	0.0	app0
app19.File48	185	61	0.0	0.0	app19
app17.File49	216	53	0.0	0.0	app17
app1.Log50	234	57	0.0	0.0	app1
app17.Asset51	236	48	0.0	0.0	app17
app14.Note52	174	59	0.0	0.0	app14
app12.Asset53	232	70	0.0	0.0	app12
app0.Log54	186	49	0.0	0.0	app0
app1.Log55	186	42	0.0	0.0	app1
app15.Note56	240	68	0.0	0.0	app15
app17.Tag57	186	46	0.0	0.0	app17
app19.File58	220	70	0.0	0.0	app19
app19.Tag59	181	43	0.0	0.0	app19
app14.File60	222	46	0.0	0.0	app14
app0.File61	213	65	0.0	0.0	app0
app13.Log62	173	67	0.0	0.0	app13
app17.File63	177	58	0.0	0.0	app17
app11.File64	240	50	0.0	0.0	app11
app3.Address65	212	69	0.0	0.0	app3
app6.Log66	212	53	0.0	0.0	app6
app11.Note67	170	53	0.0	0.0	app11
app5.Tag68	218	61	0.0	0.0	app5
app17.File69	197	48	0.0	0.0	app17
app11.Log70	202	48	0.0	0.0	app11
app3.File71	197	64	0.0	0.0	app3
app6.Tag72	217	66	0.0	0.0	app6
app7.Address73	219	47	0.0	0.0	app7
app1.File74	211	55	0.0	0.0	app1
