edge:foreign_key:103	app5.Tag25	app5.M2	foreign_key	declared
edge:foreign_key:104	app4.Note26	app4.M0	foreign_key	declared
edge:foreign_key:105	app5.Note27	app5.M1	foreign_key	declared
edge:foreign_key:106	app3.File28	app3.M9	foreign_key	declared
edge:foreign_key:107	app4.Asset29	app4.M9	foreign_key	declared
edge:foreign_key:108	app7.Tag30	app7.M0	foreign_key	declared
edge:foreign_key:109	app10.Log31	app10.M3	foreign_key	declared
edge:foreign_key:110	app1.Log32	app1.M7	foreign_key	declared
edge:foreign_key:111	app1.Note33	app1.M4	foreign_key	declared
edge:foreign_key:112	app0.File34	app0.M6	foreign_key	declared
edge:foreign_key:113	app1.Asset35	app1.M5	foreign_key	declared
edge:foreign_key:114	app0.Tag36	app0.M2	foreign_key	declared
edge:foreign_key:115	app7.Asset37	app7.M6	foreign_key	declared
edge:foreign_key:116	app4.Note38	app4.M6	foreign_key	declared
edge:foreign_key:117	app4.Address39	app4.M3	foreign_key	declared
edge:foreign_key:118	app10.Log40	app10.M3	foreign_key	declared
edge:foreign_key:119	app4.Address41	app4.M9	foreign_key	declared
edge:foreign_key:120	app7.Tag42	app7.M8	foreign_key	declared
edge:foreign_key:121	app3.File43	app3.M9	foreign_key	declared
edge:foreign_key:122	app7.M11	app6.M1	foreign_key	declared
edge:foreign_key:123	app5.M2	app10.M3	foreign_key	declared
edge:foreign_key:124	app7.M3	app5.M2	foreign_key	declared
edge:foreign_key:125	app9.M0	app5.M0	foreign_key	declared
edge:foreign_key:126	app4.M9	app9.M0	foreign_key	declared
edge:many_to_many:127	app10.M5	app7.M4	many_to_many	declared
edge:foreign_key:128	app6.M0	app1.M9	foreign_key	declared
edge:foreign_key:129	app2.M4	app5.M0	foreign_key	declared
edge:foreign_key:130	app9.M1	app4.M5	foreign_key	declared
edge:foreign_key:131	app5.M2	app10.M4	foreign_key	declared
edge:foreign_key:132	app2.M3	app9.M0	foreign_key	declared
edge:foreign_key:133	app9.M2	app5.M1	foreign_key	declared
edge:foreign_key:134	app2.M2	app4.M5	foreign_key	declared
edge:foreign_key:135	app10.M0	app6.M2	foreign_key	declared
edge:foreign_key:136	app8.M4	app1.M1	foreign_key	declared
edge:foreign_key:137	app2.M0	app7.M10	foreign_key	declared
edge:foreign_key:138	app7.M4	app3.M1	foreign_key	declared
edge:foreign_key:139	app3.M3	app10.M2	foreign_key	declared
edge:foreign_key:140	app10.M4	app3.M2	foreign_key	declared
edge:foreign_key:141	app4.M2	app7.M7	foreign_key	declared
edge:foreign_key:142	app7.M5	app6.M1	foreign_key	declared
edge:foreign_key:143	app3.M9	app10.M4	foreign_key	declared
