edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M3	app0.M1	foreign_key	declared
edge:foreign_key:4	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M1	app1.M6	foreign_key	declared
edge:foreign_key:10	app1.M0	app1.M7	foreign_key	declared
edge:foreign_key:11	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:12	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M6	app2.M5	foreign_key	declared
edge:foreign_key:19	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:20	app2.Address0	app2.M6	foreign_key	declared
edge:foreign_key:21	app1.Address1	app1.M0	foreign_key	declared
edge:foreign_key:22	app2.Asset2	app2.M0	foreign_key	declared
edge:foreign_key:23	app0.Address3	app0.M3	foreign_key	declared
edge:foreign_key:24	app2.Tag4	app2.M2	foreign_key	declared
edge:foreign_key:25	app1.Address5	app1.M2	foreign_key	declared
edge:foreign_key:26	core.Log6	core.Hub0	foreign_key	declared
edge:foreign_key:27	app2.Tag7	app2.M2	foreign_key	declared
edge:foreign_key:28	app0.Note8	app0.M2	foreign_key	declared
edge:foreign_key:29	app0.Log9	app0.M0	foreign_key	declared
edge:foreign_key:30	app0.Log10	app0.M0	foreign_key	declared
edge:foreign_key:31	app0.File11	app0.M2	foreign_key	declared
edge:foreign_key:32	app2.Tag12	app2.M5	foreign_key	declared
edge:foreign_key:33	app2.Address13	app2.M4	foreign_key	declared
edge:foreign_key:34	app2.Address14	app2.M5	foreign_key	declared
edge:foreign_key:35	app0.Asset15	app0.M2	foreign_key	declared
edge:foreign_key:36	app2.Address16	app2.M2	foreign_key	declared
edge:foreign_key:37	app0.Address17	app0.M3	foreign_key	declared
edge:foreign_key:38	app2.Note18	app2.M2	foreign_key	declared
edge:foreign_key:39	app1.File19	app1.M1	foreign_key	declared
edge:foreign_key:40	app0.Note20	app0.M0	foreign_key	declared
edge:foreign_key:41	app1.Asset21	app1.M0	foreign_key	declared
edge:foreign_key:42	app1.Note22	app1.M6	foreign_key	declared
edge:foreign_key:43	app1.File23	app1.M2	foreign_key	declared
edge:foreign_key:44	app2.Asset24	app2.M2	foreign_key	declared
edge:foreign_key:45	app2.Log25	app2.M0	foreign_key	declared
edge:foreign_key:47	app1.M2	app0.M0	foreign_key	declared
edge:foreign_key:48	app2.M5	app0.M3	foreign_key	declared
edge:foreign_key:49	app0.M3	app1.M7	foreign_key	declared
edge:foreign_key:50	app0.M1	app2.M4	foreign_key	declared
edge:foreign_key:51	app0.M1	app1.M5	foreign_key	declared
edge:foreign_key:52	app2.M3	app1.M4	foreign_key	declared
edge:foreign_key:53	app2.M2	app0.M3	foreign_key	declared
edge:many_to_many:54	app2.M6	app0.M3	many_to_many	declared
edge:foreign_key:55	app0.M2	app1.M3	foreign_key	declared
edge:foreign_key:56	app0.M2	app1.M7	foreign_key	declared
edge:foreign_key:57	app1.M7	app0.M1	foreign_key	declared
edge:foreign_key:58	app2.M0	app0.M2	foreign_key	declared
