app0.M0	240	60	0.0	0.0	app0
app0.M1	199	66	0.0	0.0	app0
app0.M2	271	84	0.0	0.0	app0
app0.M3	218	89	0.0	0.0	app0
app0.M4	202	74	0.0	0.0	app0
app0.M5	196	51	0.0	0.0	app0
app0.M6	216	81	0.0	0.0	app0
app0.M7	226	102	0.0	0.0	app0
app1.M0	265	56	0.0	0.0	app1
app1.M1	194	63	0.0	0.0	app1
app1.M2	182	63	0.0	0.0	app1
app1.M3	190	101	0.0	0.0	app1
app1.M4	238	50	0.0	0.0	app1
app1.M5	233	63	0.0	0.0	app1
app1.M6	261	55	0.0	0.0	app1
app1.M7	254	103	0.0	0.0	app1
app1.M8	211	96	0.0	0.0	app1
app1.M9	229	71	0.0	0.0	app1
app1.M10	232	84	0.0	0.0	app1
app1.M11	270	88	0.0	0.0	app1
app1.M12	232	110	0.0	0.0	app1
app2.M0	235	64	0.0	0.0	app2
app2.M1	259	52	0.0	0.0	app2
app2.M2	180	84	0.0	0.0	app2
app2.M3	218	57	0.0	0.0	app2
app2.M4	190	62	0.0	0.0	app2
app2.M5	264	68	0.0	0.0	app2
app2.M6	279	107	0.0	0.0	app2
app2.M7	245	92	0.0	0.0	app2
app2.M8	202	106	0.0	0.0	app2
app2.M9	238	66	0.0	0.0	app2
app2.M10	265	78	0.0	0.0	app2
app3.M0	259	105	0.0	0.0	app3
app3.M1	237	80	0.0	0.0	app3
app3.M2	232	109	0.0	0.0	app3
app3.M3	253	79	0.0	0.0	app3
app3.M4	182	108	0.0	0.0	app3
app3.M5	182	94	0.0	0.0	app3
app3.M6	243	85	0.0	0.0	app3
app3.M7	181	52	0.0	0.0	app3
app3.M8	266	66	0.0	0.0	app3
app3.M9	208	78	0.0	0.0	app3
app3.M10	234	102	0.0	0.0	app3
app4.M0	279	77	0.0	0.0	app4
app4.M1	184	66	0.0	0.0	app4
app4.M2	212	81	0.0	0.0	app4
app4.M3	236	71	0.0	0.0	app4
app4.M4	190	57	0.0	0.0	app4
app4.M5	279	89	0.0	0.0	app4
app4.M6	196	66	0.0	0.0	app4
app4.M7	271	102	0.0	0.0	app4
app4.M8	206	94	0.0	0.0	app4
app5.M0	186	61	0.0	0.0	app5
app5.M1	263	107	0.0	0.0	app5
app5.M2	206	76	0.0	0.0	app5
app5.M3	218	108	0.0	0.0	app5
app5.M4	210	69	0.0	0.0	app5
app5.M5	263	77	0.0	0.0	app5
app5.M6	221	50	0.0	0.0	app5
app5.M7	220	108	0.0	0.0	app5
app5.M8	207	106	0.0	0.0	app5
app6.M0	214	73	0.0	0.0	app6
app6.M1	260	70	0.0	0.0	app6
app6.M2	192	67	0.0	0.0	app6
app6.M3	217	63	0.0	0.0	app6
app6.M4	244	66	0.0	0.0	app6
app6.M5	198	54	0.0	0.0	app6
app6.M6	238	56	0.0	0.0	app6
app6.M7	210	69	0.0	0.0	app6
app6.M8	220	78	0.0	0.0	app6
app6.M9	200	105	0.0	0.0	app6
app6.M10	242	83	0.0	0.0	app6
app6.M11	255	53	0.0	0.0	app6
app6.M12	265	64	0.0	0.0	app6
app7.M0	251	72	0.0	0.0	app7
app7.M1	184	66	0.0	0.0	app7
app7.M2	181	69	0.0	0.0	app7
app7.M3	243	105	0.0	0.0	app7
app7.M4	195	55	0.0	0.0	app7
app7.M5	276	83	0.0	0.0	app7
app7.M6	186	83	0.0	0.0	app7
app7.M7	235	109	0.0	0.0	app7
app7.M8	214	61	0.0	0.0	app7
app7.M9	204	79	0.0	0.0	app7
app7.M10	221	98	0.0	0.0	app7
app3.Address0	218	40	0.0	0.0	app3
app0.Note1	205	42	0.0	0.0	app0
app0.Note2	169	63	0.0	0.0	app0
app1.Tag3	213	68	0.0	0.0	app1
app0.Asset4	186	50	0.0	0.0	app0
app1.File5	173	43	0.0	0.0	app1
app0.Tag6	179	58	0.0	0.0	app0
app2.Log7	165	44	0.0	0.0	app2
app6.Note8	217	51	0.0	0.0	app6
app7.Address9	218	49	0.0	0.0	app7
app3.File10	220	45	0.0	0.0	app3
app4.Address11	192	52	0.0	0.0	app4
app1.Asset12	226	47	0.0	0.0	app1
app1.File13	165	59	0.0	0.0	app1
app5.Address14	198	52	0.0	0.0	app5
app3.Address15	218	42	0.0	0.0	app3
app1.Tag16	191	54	0.0	0.0	app1
