app0.M0	243	101	0.0	0.0	app0
app0.M1	188	86	0.0	0.0	app0
app0.M2	188	82	0.0	0.0	app0
app0.M3	181	62	0.0	0.0	app0
app0.M4	221	102	0.0	0.0	app0
app0.M5	209	61	0.0	0.0	app0
app0.M6	245	77	0.0	0.0	app0
app0.M7	242	91	0.0	0.0	app0
app0.M8	246	73	0.0	0.0	app0
app0.M9	194	108	0.0	0.0	app0
app0.M10	260	56	0.0	0.0	app0
app0.M11	210	75	0.0	0.0	app0
app0.M12	224	54	0.0	0.0	app0
app0.M13	254	66	0.0	0.0	app0
app0.M14	226	90	0.0	0.0	app0
app1.M0	204	93	0.0	0.0	app1
app1.M1	204	83	0.0	0.0	app1
app1.M2	196	63	0.0	0.0	app1
app1.M3	232	98	0.0	0.0	app1
app1.M4	223	86	0.0	0.0	app1
app2.M0	214	68	0.0	0.0	app2
app2.M1	208	82	0.0	0.0	app2
app2.M2	268	61	0.0	0.0	app2
app2.M3	184	83	0.0	0.0	app2
app3.M0	263	101	0.0	0.0	app3
app3.M1	225	103	0.0	0.0	app3
app3.M2	240	63	0.0	0.0	app3
app3.M3	255	86	0.0	0.0	app3
app3.M4	224	101	0.0	0.0	app3
app3.M5	218	93	0.0	0.0	app3
app3.M6	225	58	0.0	0.0	app3
app3.M7	189	85	0.0	0.0	app3
app3.M8	244	77	0.0	0.0	app3
app3.M9	198	101	0.0	0.0	app3
app3.M10	185	106	0.0	0.0	app3
app4.M0	257	84	0.0	0.0	app4
app4.M1	195	107	0.0	0.0	app4
app4.M2	211	50	0.0	0.0	app4
app5.M0	215	59	0.0	0.0	app5
app5.M1	205	63	0.0	0.0	app5
app5.M2	220	80	0.0	0.0	app5
app5.M3	232	76	0.0	0.0	app5
app6.M0	257	55	0.0	0.0	app6
app6.M1	196	80	0.0	0.0	app6
app6.M2	196	94	0.0	0.0	app6
app6.M3	250	56	0.0	0.0	app6
app6.M4	244	76	0.0	0.0	app6
app7.M0	184	109	0.0	0.0	app7
app7.M1	262	78	0.0	0.0	app7
app7.M2	184	77	0.0	0.0	app7
app7.M3	259	104	0.0	0.0	app7
app7.M4	274	106	0.0	0.0	app7
app7.M5	222	63	0.0	0.0	app7
app7.M6	206	105	0.0	0.0	app7
app7.M7	246	86	0.0	0.0	app7
app8.M0	201	80	0.0	0.0	app8
app8.M1	182	67	0.0	0.0	app8
app8.M2	189	62	0.0	0.0	app8
app8.M3	256	72	0.0	0.0	app8
app8.M4	242	109	0.0	0.0	app8
app8.M5	215	104	0.0	0.0	app8
app8.M6	214	61	0.0	0.0	app8
app8.M7	203	98	0.0	0.0	app8
app8.M8	183	74	0.0	0.0	app8
app8.M9	196	65	0.0	0.0	app8
app9.M0	218	68	0.0	0.0	app9
app9.M1	202	79	0.0	0.0	app9
app9.M2	214	104	0.0	0.0	app9
app9.M3	272	53	0.0	0.0	app9
app9.M4	207	105	0.0	0.0	app9
app9.M5	205	110	0.0	0.0	app9
app9.M6	243	98	0.0	0.0	app9
app9.M7	261	108	0.0	0.0	app9
app10.M0	248	80	0.0	0.0	app10
app10.M1	189	110	0.0	0.0	app10
app10.M2	201	94	0.0	0.0	app10
app10.M3	270	67	0.0	0.0	app10
app10.M4	190	103	0.0	0.0	app10
app10.M5	203	91	0.0	0.0	app10
app10.M6	205	96	0.0	0.0	app10
app10.M7	216	87	0.0	0.0	app10
app10.M8	183	65	0.0	0.0	app10
app10.M9	207	98	0.0	0.0	app10
app10.M10	183	70	0.0	0.0	app10
app10.M11	229	52	0.0	0.0	app10
app10.M12	279	73	0.0	0.0	app10
app10.M13	274	82	0.0	0.0	app10
app10.M14	231	98	0.0	0.0	app10
app11.M0	202	76	0.0	0.0	app11
app11.M1	279	86	0.0	0.0	app11
app11.M2	211	110	0.0	0.0	app11
app11.M3	190	80	0.0	0.0	app11
app11.M4	277	56	0.0	0.0	app11
app11.M5	185	92	0.0	0.0	app11
app11.M6	192	90	0.0	0.0	app11
app11.M7	255	85	0.0	0.0	app11
app11.M8	193	52	0.0	0.0	app11
app11.M9	258	93	0.0	0.0	app11
app11.M10	272	104	0.0	0.0	app11
app11.M11	225	101	0.0	0.0	app11
app11.M12	212	70	0.0	0.0	app11
app12.M0	238	57	0.0	0.0	app12
app12.M1	226	90	0.0	0.0	app12
app12.M2	259	92	0.0	0.0	app12
app12.M3	202	104	0.0	0.0	app12
app12.M4	189	104	0.0	0.0	app12
app12.M5	200	96	0.0	0.0	app12
app12.M6	193	97	0.0	0.0	app12
app12.M7	219	102	0.0	0.0	app12
app12.M8	190	57	0.0	0.0	app12
app12.M9	235	110	0.0	0.0	app12
app13.M0	189	57	0.0	0.0	app13
app13.M1	235	86	0.0	0.0	app13
app13.M2	193	99	0.0	0.0	app13
app13.M3	227	106	0.0	0.0	app13
app13.M4	265	87	0.0	0.0	app13
app13.M5	238	96	0.0	0.0	app13
app13.M6	198	106	0.0	0.0	app13
app13.M7	221	107	0.0	0.0	app13
app13.M8	275	71	0.0	0.0	app13
app13.M9	198	93	0.0	0.0	app13
app13.M10	220	108	0.0	0.0	app13
app14.M0	190	77	0.0	0.0	app14
app14.M1	187	85	0.0	0.0	app14
app14.M2	195	70	0.0	0.0	app14
app14.M3	207	68	0.0	0.0	app14
app14.M4	278	103	0.0	0.0	app14
app14.M5	192	51	0.0	0.0	app14
app14.M6	180	84	0.0	0.0	app14
app14.M7	216	55	0.0	0.0	app14
app14.M8	259	95	0.0	0.0	app14
app14.M9	210	107	0.0	0.0	app14
app14.M10	268	88	0.0	0.0	app14
app14.M11	266	56	0.0	0.0	app14
app14.M12	267	110	0.0	0.0	app14
app14.M13	271	63	0.0	0.0	app14
app15.M0	266	89	0.0	0.0	app15
app15.M1	180	105	0.0	0.0	app15
app15.M2	223	105	0.0	0.0	app15
app15.M3	275	108	0.0	0.0	app15
app15.M4	238	87	0.0	0.0	app15
app15.M5	236	83	0.0	0.0	app15
app16.M0	197	53	0.0	0.0	app16
app16.M1	236	70	0.0	0.0	app16
app16.M2	235	82	0.0	0.0	app16
app17.M0	191	53	0.0	0.0	app17
app17.M1	263	76	0.0	0.0	app17
app17.M2	268	93	0.0	0.0	app17
app17.M3	226	57	0.0	0.0	app17
app17.M4	274	110	0.0	0.0	app17
app17.M5	220	68	0.0	0.0	app17
app17.M6	267	105	0.0	0.0	app17
app17.M7	218	53	0.0	0.0	app17
app17.M8	248	102	0.0	0.0	app17
app18.M0	234	90	0.0	0.0	app18
app18.M1	207	110	0.0	0.0	app18
app18.M2	204	69	0.0	0.0	app18
app18.M3	236	110	0.0	0.0	app18
app18.M4	234	78	0.0	0.0	app18
app18.M5	263	59	0.0	0.0	app18
app18.M6	236	95	0.0	0.0	app18
app18.M7	225	102	0.0	0.0	app18
app19.M0	261	110	0.0	0.0	app19
app19.M1	199	65	0.0	0.0	app19
app19.M2	199	81	0.0	0.0	app19
app19.M3	245	109	0.0	0.0	app19
app19.M4	223	51	0.0	0.0	app19
app19.M5	276	81	0.0	0.0	app19
app19.M6	217	101	0.0	0.0	app19
app19.M7	278	77	0.0	0.0	app19
app14.File0	198	50	0.0	0.0	app14
app14.Log1	234	48	0.0	0.0	app14
app15.Note2	188	57	0.0	0.0	app15
app11.Asset3	196	44	0.0	0.0	app11
app3.Note4	193	50	0.0	0.0	app3
app3.Asset5	185	63	0.0	0.0	app3
app18.File6	239	52	0.0	0.0	app18
app8.Log7	233	40	0.0	0.0	app8
app18.Asset8	229	53	0.0	0.0	app18
app2.File9	168	44	0.0	0.0	app2
app11.Tag10	175	44	0.0	0.0	app11
app8.Asset11	192	41	0.0	0.0	app8
app13.Asset12	178	43	0.0	0.0	app13
app19.File13	192	53	0.0	0.0	app19
app1.Asset14	198	46	0.0	0.0	app1
app8.Log15	227	51	0.0	0.0	app8
app17.Address16	237	63	0.0	0.0	app17
app10.Log17	186	40	0.0	0.0	app10
app14.Address18	226	66	0.0	0.0	app14
app8.Note19	161	40	0.0	0.0	app8
app13.Address20	233	40	0.0	0.0	app13
app17.Asset21	207	58	0.0	0.0	app17
app19.Asset22	196	43	0.0	0.0	app19
app19.File23	194	48	0.0	0.0	app19
app18.Tag24	230	56	0.0	0.0	app18
app7.Address25	188	48	0.0	0.0	app7
app8.Tag26	192	65	0.0	0.0	app8
app12.File27	229	59	0.0	0.0	app12
app15.Note28	186	65	0.0	0.0	app15
app7.Address29	239	59	0.0	0.0	app7
app14.Tag30	196	70	0.0	0.0	app14
app18.Tag31	214	60	0.0	0.0	app18
app17.Note32	176	57	0.0	0.0	app17
app4.Address33	178	55	0.0	0.0	app4
app16.Log34	169	49	0.0	0.0	app16
app0.Note35	195	62	0.0	0.0	app0
app11.Tag36	172	56	0.0	0.0	app11
app8.File37	189	70	0.0	0.0	app8
app13.Note38	166	55	0.0	0.0	app13
app17.Note39	202	56	0.0	0.0	app17
app2.Log40	214	60	0.0	0.0	app2
app14.Log41	225	41	0.0	0.0	app14
app7.Note42	233	45	0.0	0.0	app7
app2.Asset43	221	43	0.0	0.0	app2
app4.File44	235	68	0.0	0.0	app4
app12.File45	174	40	0.0	0.0	app12
app11.File46	226	40	0.0	0.0	app11
app6.Note47	225	57	0.0	0.0	app6
app0.Log48	201	55	0.0	0.0	app0
