edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M1	app0.M3	foreign_key	declared
edge:foreign_key:6	app0.M4	app0.M8	foreign_key	declared
edge:foreign_key:7	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M0	app1.M2	foreign_key	declared
edge:foreign_key:9	app0.Log0	app0.M5	foreign_key	declared
edge:foreign_key:10	app0.Address1	app0.M1	foreign_key	declared
edge:foreign_key:11	app1.Note2	app1.M0	foreign_key	declared
edge:foreign_key:12	app0.Log3	app0.M5	foreign_key	declared
edge:foreign_key:13	app0.Asset4	app0.M1	foreign_key	declared
edge:foreign_key:14	app1.Asset5	app1.M1	foreign_key	declared
edge:foreign_key:15	app0.Note6	app0.M7	foreign_key	declared
edge:foreign_key:16	app1.Address7	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.Note8	app1.M1	foreign_key	declared
edge:foreign_key:18	app0.Tag9	app0.M9	foreign_key	declared
edge:foreign_key:19	app0.Tag10	app0.M4	foreign_key	declared
edge:foreign_key:20	app0.Address11	app0.M8	foreign_key	declared
edge:foreign_key:21	app0.File12	app0.M7	foreign_key	declared
edge:foreign_key:22	app1.Log13	app1.M2	foreign_key	declared
edge:foreign_key:23	app0.Asset14	app0.M0	foreign_key	declared
edge:foreign_key:24	app0.Note15	app0.M3	foreign_key	declared
edge:foreign_key:25	app0.Address16	app0.M8	foreign_key	declared
edge:foreign_key:26	app0.Address17	app0.M7	foreign_key	declared
edge:foreign_key:27	app0.Note18	app0.M2	foreign_key	declared
edge:foreign_key:28	app0.Log19	app0.M0	foreign_key	declared
edge:foreign_key:29	app1.Tag20	app1.M0	foreign_key	declared
edge:foreign_key:30	app0.Tag21	app0.M9	foreign_key	declared
edge:foreign_key:31	app1.Log22	app1.M2	foreign_key	declared
edge:foreign_key:32	app1.Address23	app1.M2	foreign_key	declared
edge:foreign_key:33	app0.Note24	app0.M2	foreign_key	declared
edge:foreign_key:34	app0.Tag25	app0.M6	foreign_key	declared
edge:foreign_key:35	app0.Address26	app0.M7	foreign_key	declared
edge:foreign_key:36	app0.Tag27	app0.M3	foreign_key	declared
edge:foreign_key:37	app0.Address28	app0.M9	foreign_key	declared
edge:foreign_key:38	app1.File29	app1.M2	foreign_key	declared
edge:foreign_key:39	app0.File30	app0.M9	foreign_key	declared
edge:foreign_key:40	app0.M0	app0.M1	foreign_key	declared
edge:foreign_key:41	app1.M2	app0.M1	foreign_key	declared
edge:many_to_many:42	app0.M9	app1.M2	many_to_many	declared
edge:many_to_many:43	app1.M2	app0.M9	many_to_many	declared
edge:foreign_key:44	app1.M1	app0.M7	foreign_key	declared
edge:foreign_key:45	app1.M1	app0.M4	foreign_key	declared
