edge:foreign_key:36	app4.M4	app4.M6	foreign_key	declared
edge:foreign_key:37	app4.M9	app4.M3	foreign_key	declared
edge:foreign_key:38	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:41	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:42	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M13	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M9	app5.M8	foreign_key	declared
edge:foreign_key:48	app5.M6	app5.M2	foreign_key	declared
edge:foreign_key:49	app5.M0	app5.M10	foreign_key	declared
edge:foreign_key:50	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:51	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:52	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:53	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M4	app6.M1	foreign_key	declared
edge:foreign_key:58	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:59	app0.Tag0	app0.M7	foreign_key	declared
edge:foreign_key:60	app5.Asset1	app5.M3	foreign_key	declared
edge:foreign_key:61	app1.File2	app1.M7	foreign_key	declared
edge:foreign_key:62	app4.Log3	app4.M6	foreign_key	declared
edge:foreign_key:63	app5.Address4	app5.M5	foreign_key	declared
edge:foreign_key:64	app0.File5	app0.M10	foreign_key	declared
edge:foreign_key:65	app3.Log6	app3.M1	foreign_key	declared
edge:foreign_key:66	app0.Address7	app0.M1	foreign_key	declared
edge:foreign_key:67	app5.Asset8	app5.M1	foreign_key	declared
edge:foreign_key:68	app0.Address9	app0.M1	foreign_key	declared
edge:foreign_key:69	app2.Log10	app2.M5	foreign_key	declared
edge:foreign_key:70	app5.Tag11	app5.M7	foreign_key	declared
edge:foreign_key:71	app2.Asset12	app2.M2	foreign_key	declared
edge:foreign_key:72	app2.Tag13	app2.M4	foreign_key	declared
edge:foreign_key:73	app2.File14	app2.M1	foreign_key	declared
edge:foreign_key:74	app0.Address15	app0.M5	foreign_key	declared
edge:foreign_key:75	app2.Log16	app2.M6	foreign_key	declared
edge:foreign_key:76	app0.M13	app0.M4	foreign_key	declared
edge:foreign_key:77	app4.M2	app2.M6	foreign_key	declared
edge:foreign_key:78	app4.M0	app5.M5	foreign_key	declared
edge:foreign_key:79	app1.M14	app2.M6	foreign_key	declared
edge:many_to_many:80	app5.M6	app3.M1	many_to_many	declared
edge:foreign_key:81	app1.M4	app0.M9	foreign_key	declared
edge:foreign_key:82	app1.M6	app3.M0	foreign_key	declared
edge:foreign_key:83	app4.M9	app3.M0	foreign_key	declared
edge:foreign_key:84	app5.M10	app0.M6	foreign_key	declared
edge:foreign_key:85	app0.M11	app4.M1	foreign_key	declared
edge:foreign_key:86	app5.M1	app0.M10	foreign_key	declared
edge:foreign_key:87	app3.M3	app6.M4	foreign_key	declared
edge:foreign_key:88	app1.M12	app4.M9	foreign_key	declared
edge:foreign_key:89	app6.M6	app4.M6	foreign_key	declared
edge:foreign_key:90	app1.M11	app2.M1	foreign_key	declared
