edge:foreign_key:0	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M0	app0.M2	foreign_key	declared
edge:foreign_key:2	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:3	app0.M0	core.Hub2	foreign_key	declared
edge:foreign_key:4	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M2	app1.M1	foreign_key	declared
edge:foreign_key:7	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:8	app1.M0	core.Hub2	foreign_key	declared
edge:foreign_key:9	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M2	app2.M4	foreign_key	declared
edge:foreign_key:17	app2.M9	app2.M3	foreign_key	declared
edge:foreign_key:18	app2.M4	app2.M7	foreign_key	declared
edge:foreign_key:19	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:20	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M10	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M12	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M3	app3.M8	foreign_key	declared
edge:foreign_key:32	app3.M6	app3.M2	foreign_key	declared
edge:foreign_key:33	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:34	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:35	app3.M0	core.Hub2	foreign_key	declared
edge:foreign_key:36	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:42	app4.M4	app4.M3	foreign_key	declared
edge:foreign_key:44	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:45	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:51	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:53	app5.M14	app5.M0	foreign_key	declared
edge:foreign_key:54	app5.M8	app5.M12	foreign_key	declared
edge:foreign_key:55	app5.M11	app5.M9	foreign_key	declared
edge:foreign_key:56	app5.M12	app5.M5	foreign_key	declared
edge:foreign_key:57	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:58	app5.M0	core.Hub1	foreign_key	declared
edge:foreign_key:59	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:60	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:61	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:62	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:63	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:64	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:66	app6.M1	app6.M3	foreign_key	declared
edge:foreign_key:67	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:68	app6.M0	core.Hub2	foreign_key	declared
edge:foreign_key:69	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:70	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:71	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:72	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:73	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:74	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:75	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:76	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:77	app7.M11	app7.M0	foreign_key	declared
edge:foreign_key:78	app7.M2	app7.M7	foreign_key	declared
edge:foreign_key:79	app7.M0	app7.M6	foreign_key	declared
edge:foreign_key:80	app7.M5	app7.M10	foreign_key	declared
edge:foreign_key:81	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:82	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:83	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:84	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:85	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:86	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:87	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:88	app8.M8	app8.M4	foreign_key	declared
edge:foreign_key:89	app8.M8	app8.M3	foreign_key	declared
edge:foreign_key:90	app8.M11	app8.M6	foreign_key	declared
edge:foreign_key:91	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:92	app8.M0	core.Hub2	foreign_key	declared
edge:foreign_key:93	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:94	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:95	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:96	app9.M0	app9.M4	foreign_key	declared
edge:foreign_key:97	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:98	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:99	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:100	app10.M0	app10.M2	foreign_key	declared
edge:foreign_key:101	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:102	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:103	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:104	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:105	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:106	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:107	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:108	app11.M2	app11.M1	foreign_key	declared
edge:foreign_key:109	app11.M1	app11.M9	foreign_key	declared
edge:foreign_key:110	app11.M0	core.Hub0	foreign_key	declared
edge:foreign_key:111	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:112	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:113	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:114	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:115	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:116	app12.M9	app12.M0	foreign_key	declared
edge:foreign_key:117	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:118	app12.M9	app12.M6	foreign_key	declared
edge:foreign_key:119	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:120	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:121	app12.M0	core.Hub2	foreign_key	declared
edge:foreign_key:122	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:123	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:124	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:125	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:126	app13.M6	app13.M0	foreign_key	declared
edge:foreign_key:127	app13.M7	app13.M0	foreign_key	declared
edge:foreign_key:128	app13.M8	app13.M0	foreign_key	declared
edge:foreign_key:129	app13.M9	app13.M0	foreign_key	declared
edge:foreign_key:130	app13.M10	app13.M0	foreign_key	declared
edge:foreign_key:131	app13.M11	app13.M0	foreign_key	declared
edge:foreign_key:132	app13.M12	app13.M0	foreign_key	declared
edge:foreign_key:133	app13.M10	app13.M9	foreign_key	declared
edge:foreign_key:135	app13.M1	app13.M6	foreign_key	declared
edge:foreign_key:136	app13.M0	core.Hub1	foreign_key	declared
edge:foreign_key:137	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:138	app14.M3	app14.M0	foreign_key	declared
edge:foreign_key:139	app14.M4	app14.M0	foreign_key	declared
edge:foreign_key:140	app14.M5	app14.M0	foreign_key	declared
edge:foreign_key:141	app14.M9	app14.M0	foreign_key	declared
edge:foreign_key:142	app14.M10	app14.M0	foreign_key	declared
edge:foreign_key:143	app14.M11	app14.M0	foreign_key	declared
edge:foreign_key:144	app14.M2	app14.M8	foreign_key	declared
edge:foreign_key:145	app14.M8	app14.M9	foreign_key	declared
edge:foreign_key:146	app14.M10	app14.M9	foreign_key	declared
edge:foreign_key:147	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:148	app15.M1	app15.M0	foreign_key	declared
edge:foreign_key:149	app15.M2	app15.M0	foreign_key	declared
edge:foreign_key:150	app15.M1	app15.M2	foreign_key	declared
edge:foreign_key:151	app16.M1	app16.M0	foreign_key	declared
edge:foreign_key:152	app16.M2	app16.M0	foreign_key	declared
edge:foreign_key:153	app16.M4	app16.M0	foreign_key	declared
edge:foreign_key:154	app16.M5	app16.M0	foreign_key	declared
edge:foreign_key:155	app16.M0	app16.M2	foreign_key	declared
edge:foreign_key:156	app17.M2	app17.M0	foreign_key	declared
edge:foreign_key:157	app17.M3	app17.M0	foreign_key	declared
edge:foreign_key:158	app17.M4	app17.M0	foreign_key	declared
edge:foreign_key:159	app17.M5	app17.M0	foreign_key	declared
edge:foreign_key:160	app17.M6	app17.M0	foreign_key	declared
edge:foreign_key:161	app17.M7	app17.M0	foreign_key	declared
edge:foreign_key:162	app17.M8	app17.M0	foreign_key	declared
edge:foreign_key:163	app17.M10	app17.M0	foreign_key	declared
edge:foreign_key:164	app17.M11	app17.M0	foreign_key	declared
edge:foreign_key:165	app17.M12	app17.M0	foreign_key	declared
edge:foreign_key:166	app17.M12	app17.M5	foreign_key	declared
edge:foreign_key:167	app17.M12	app17.M7	foreign_key	declared
edge:foreign_key:168	app17.M11	app17.M3	foreign_key	declared
edge:foreign_key:169	app17.M0	core.Hub2	foreign_key	declared
edge:foreign_key:170	app18.M2	app18.M0	foreign_key	declared
edge:foreign_key:171	app18.M3	app18.M0	foreign_key	declared
edge:foreign_key:172	app18.M4	app18.M0	foreign_key	declared
edge:foreign_key:173	app18.M7	app18.M0	foreign_key	declared
edge:foreign_key:174	app18.M8	app18.M0	foreign_key	declared
edge:foreign_key:175	app18.M8	app18.M1	foreign_key	declared
edge:foreign_key:176	app18.M6	app18.M8	foreign_key	declared
edge:foreign_key:177	app18.M0	core.Hub1	foreign_key	declared
edge:foreign_key:178	app19.M2	app19.M0	foreign_key	declared
edge:foreign_key:179	app19.M3	app19.M0	foreign_key	declared
edge:foreign_key:180	app19.M4	app19.M0	foreign_key	declared
edge:foreign_key:181	app19.M6	app19.M0	foreign_key	declared
edge:foreign_key:182	app19.M7	app19.M0	foreign_key	declared
edge:foreign_key:183	app19.M6	app19.M4	foreign_key	declared
edge:foreign_key:184	app19.M6	app19.M2	foreign_key	declared
edge:foreign_key:185	app19.M0	core.Hub1	foreign_key	declared
edge:foreign_key:186	app19.M0	core.Hub2	foreign_key	declared
edge:foreign_key:187	app5.Note0	app5.M0	foreign_key	declared
edge:foreign_key:188	app10.Log1	app10.M0	foreign_key	declared
edge:foreign_key:189	app14.Note2	app14.M4	foreign_key	declared
edge:foreign_key:190	app4.File3	app4.M6	foreign_key	declared
edge:foreign_key:191	app17.File4	app17.M5	foreign_key	declared
edge:foreign_key:192	app13.Tag5	app13.M11	foreign_key	declared
edge:foreign_key:193	app16.Note6	app16.M0	foreign_key	declared
edge:foreign_key:194	app18.Tag7	app18.M7	foreign_key	declared
edge:foreign_key:195	app19.File8	app19.M7	foreign_key	declared
edge:foreign_key:196	app11.Tag9	app11.M5	foreign_key	declared
edge:foreign_key:197	app4.Log10	app4.M0	foreign_key	declared
edge:foreign_key:198	app17.Address11	app17.M10	foreign_key	declared
edge:foreign_key:199	app9.Tag12	app9.M0	foreign_key	declared
edge:foreign_key:200	app5.Tag13	app5.M9	foreign_key	declared
edge:foreign_key:201	app5.Tag14	app5.M10	foreign_key	declared
edge:foreign_key:202	app14.Asset15	app14.M2	foreign_key	declared
edge:foreign_key:203	app6.Tag16	app6.M0	foreign_key	declared
edge:foreign_key:204	app3.Note17	app3.M5	foreign_key	declared
edge:foreign_key:205	app12.Asset18	app12.M6	foreign_key	declared
edge:foreign_key:206	app17.Note19	app17.M4	foreign_key	declared
edge:foreign_key:207	app4.Address20	app4.M7	foreign_key	declared
edge:foreign_key:208	app11.File21	app11.M6	foreign_key	declared
edge:foreign_key:209	app14.File22	app14.M8	foreign_key	declared
edge:foreign_key:210	app8.Address23	app8.M9	foreign_key	declared
edge:foreign_key:211	app7.File24	app7.M9	foreign_key	declared
edge:foreign_key:212	app3.Tag25	app3.M5	foreign_key	declared
edge:foreign_key:213	app3.Address26	app3.M8	foreign_key	declared
edge:foreign_key:214	app9.Asset27	app9.M2	foreign_key	declared
edge:foreign_key:215	app1.Note28	app1.M2	foreign_key	declared
