edge:foreign_key:0	app0.M1	app0.M2	foreign_key	declared
edge:foreign_key:1	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:2	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:3	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:7	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:8	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:9	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M4	app2.M11	foreign_key	declared
edge:foreign_key:15	app2.M11	app2.M9	foreign_key	declared
edge:foreign_key:16	app2.M2	app2.M10	foreign_key	declared
edge:foreign_key:17	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:18	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:19	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:20	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M3	app3.M6	foreign_key	declared
edge:foreign_key:25	app3.M8	app3.M2	foreign_key	declared
edge:foreign_key:26	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:27	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:28	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:29	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M9	app4.M3	foreign_key	declared
edge:foreign_key:34	app4.M6	app4.M3	foreign_key	declared
edge:foreign_key:35	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:36	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:37	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:41	app5.M1	app5.M3	foreign_key	declared
edge:foreign_key:42	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:43	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:44	app6.M1	app6.M2	foreign_key	declared
edge:foreign_key:45	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:46	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:47	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:48	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:49	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:50	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:52	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:53	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:54	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:55	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:56	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:57	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:58	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:59	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:60	app8.M7	app8.M8	foreign_key	declared
edge:foreign_key:61	app8.M7	app8.M2	foreign_key	declared
edge:foreign_key:62	app8.M0	core.Hub1	foreign_key	declared
edge:foreign_key:63	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:64	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:65	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:66	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:67	app9.M6	app9.M0	foreign_key	declared
edge:foreign_key:68	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:69	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:70	app9.M9	app9.M0	foreign_key	declared
edge:foreign_key:71	app9.M10	app9.M0	foreign_key	declared
edge:foreign_key:72	app9.M12	app9.M0	foreign_key	declared
edge:foreign_key:73	app9.M13	app9.M0	foreign_key	declared
edge:foreign_key:74	app9.M1	app9.M10	foreign_key	declared
edge:foreign_key:75	app9.M0	app9.M11	foreign_key	declared
edge:foreign_key:76	app9.M8	app9.M6	foreign_key	declared
edge:foreign_key:77	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:78	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:79	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:80	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:81	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:82	app10.M3	app10.M5	foreign_key	declared
edge:foreign_key:83	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:84	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:85	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:86	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:87	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:88	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:89	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:90	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:91	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:92	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:93	app11.M10	app11.M0	foreign_key	declared
edge:foreign_key:94	app11.M13	app11.M0	foreign_key	declared
edge:foreign_key:95	app11.M4	app11.M10	foreign_key	declared
edge:foreign_key:96	app11.M0	app11.M2	foreign_key	declared
edge:foreign_key:97	app11.M8	app11.M4	foreign_key	declared
edge:foreign_key:98	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:99	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:100	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:101	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:102	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:104	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:105	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:106	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:107	app13.M6	app13.M0	foreign_key	declared
edge:foreign_key:108	app13.M8	app13.M0	foreign_key	declared
edge:foreign_key:109	app13.M0	app13.M7	foreign_key	declared
edge:foreign_key:110	app13.M7	app13.M6	foreign_key	declared
edge:foreign_key:111	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:112	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:113	app14.M3	app14.M0	foreign_key	declared
edge:foreign_key:114	app14.M4	app14.M0	foreign_key	declared
edge:foreign_key:115	app14.M5	app14.M0	foreign_key	declared
edge:foreign_key:116	app14.M6	app14.M0	foreign_key	declared
edge:foreign_key:117	app14.M7	app14.M0	foreign_key	declared
edge:foreign_key:118	app14.M11	app14.M0	foreign_key	declared
edge:foreign_key:119	app14.M11	app14.M9	foreign_key	declared
edge:foreign_key:120	app14.M4	app14.M10	foreign_key	declared
edge:foreign_key:121	app14.M4	app14.M5	foreign_key	declared
edge:foreign_key:122	app14.M0	core.Hub1	foreign_key	declared
edge:foreign_key:123	app15.M1	app15.M0	foreign_key	declared
edge:foreign_key:124	app15.M5	app15.M0	foreign_key	declared
edge:foreign_key:125	app15.M7	app15.M0	foreign_key	declared
edge:foreign_key:126	app15.M1	app15.M6	foreign_key	declared
edge:foreign_key:127	app15.M3	app15.M7	foreign_key	declared
edge:foreign_key:128	app15.M0	core.Hub0	foreign_key	declared
edge:foreign_key:129	app15.M0	core.Hub1	foreign_key	declared
edge:foreign_key:130	app16.M1	app16.M0	foreign_key	declared
edge:foreign_key:131	app16.M2	app16.M0	foreign_key	declared
edge:foreign_key:132	app16.M3	app16.M0	foreign_key	declared
edge:foreign_key:133	app16.M4	app16.M0	foreign_key	declared
edge:foreign_key:134	app16.M6	app16.M0	foreign_key	declared
edge:foreign_key:135	app16.M7	app16.M0	foreign_key	declared
edge:foreign_key:136	app16.M0	app16.M5	foreign_key	declared
edge:foreign_key:137	app16.M7	app16.M6	foreign_key	declared
edge:foreign_key:138	app16.M0	core.Hub0	foreign_key	declared
edge:foreign_key:139	app16.M0	core.Hub1	foreign_key	declared
edge:foreign_key:140	app17.M1	app17.M0	foreign_key	declared
edge:foreign_key:141	app17.M2	app17.M0	foreign_key	declared
edge:foreign_key:142	app17.M3	app17.M0	foreign_key	declared
edge:foreign_key:143	app17.M7	app17.M0	foreign_key	declared
edge:foreign_key:144	app17.M9	app17.M0	foreign_key	declared
edge:foreign_key:145	app17.M11	app17.M0	foreign_key	declared
edge:foreign_key:146	app17.M12	app17.M0	foreign_key	declared
edge:foreign_key:147	app17.M13	app17.M0	foreign_key	declared
edge:foreign_key:149	app17.M9	app17.M4	foreign_key	declared
edge:foreign_key:150	app17.M12	app17.M1	foreign_key	declared
edge:foreign_key:151	app17.M0	core.Hub0	foreign_key	declared
edge:foreign_key:152	app18.M1	app18.M0	foreign_key	declared
edge:foreign_key:153	app18.M3	app18.M0	foreign_key	declared
edge:foreign_key:154	app18.M3	app18.M1	foreign_key	declared
edge:foreign_key:155	app18.M0	core.Hub0	foreign_key	declared
edge:foreign_key:156	app18.M0	core.Hub1	foreign_key	declared
edge:foreign_key:157	app13.Note0	app13.M5	foreign_key	declared
