edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M0	core.Hub2	foreign_key	declared
edge:foreign_key:5	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M2	app1.M3	foreign_key	declared
edge:foreign_key:8	app1.M0	core.Hub2	foreign_key	declared
edge:foreign_key:9	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M0	app2.M2	foreign_key	declared
edge:foreign_key:13	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:14	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:15	app2.M0	core.Hub2	foreign_key	declared
edge:foreign_key:16	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:17	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:18	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:19	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:20	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M4	app3.M7	foreign_key	declared
edge:foreign_key:25	app3.M0	app3.M6	foreign_key	declared
edge:foreign_key:26	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:27	app3.Asset0	app3.M2	foreign_key	declared
edge:foreign_key:28	app2.Note1	app2.M2	foreign_key	declared
edge:foreign_key:29	app0.Asset2	app0.M1	foreign_key	declared
edge:foreign_key:30	app0.Tag3	app0.M1	foreign_key	declared
edge:foreign_key:31	app3.File4	app3.M1	foreign_key	declared
edge:foreign_key:32	app1.Tag5	app1.M4	foreign_key	declared
edge:foreign_key:33	app2.Log6	app2.M0	foreign_key	declared
edge:foreign_key:34	app3.Tag7	app3.M9	foreign_key	declared
edge:foreign_key:35	app1.Log8	app1.M0	foreign_key	declared
edge:foreign_key:36	app3.File9	app3.M5	foreign_key	declared
edge:foreign_key:37	app3.Asset10	app3.M8	foreign_key	declared
edge:foreign_key:38	app3.Tag11	app3.M0	foreign_key	declared
edge:foreign_key:39	app3.Tag12	app3.M2	foreign_key	declared
edge:foreign_key:40	core.Address13	core.Hub2	foreign_key	declared
edge:foreign_key:41	app0.M1	app2.M3	foreign_key	declared
edge:foreign_key:42	app3.M4	app2.M3	foreign_key	declared
edge:foreign_key:43	app0.M0	app1.M1	foreign_key	declared
edge:foreign_key:44	app0.M3	app1.M4	foreign_key	declared
edge:many_to_many:45	app0.M2	app3.M10	many_to_many	declared
edge:foreign_key:46	app1.M3	app0.M1	foreign_key	declared
edge:foreign_key:47	app2.M1	app1.M3	foreign_key	declared
edge:foreign_key:48	app3.M7	app0.M0	foreign_key	declared
edge:foreign_key:49	app2.M2	app1.M0	foreign_key	declared
edge:foreign_key:50	app2.M0	app1.M4	foreign_key	declared
edge:foreign_key:51	app0.M2	app1.M2	foreign_key	declared
edge:foreign_key:52	app1.M2	app3.M4	foreign_key	declared
edge:foreign_key:53	app2.M1	app3.M3	foreign_key	declared
edge:foreign_key:54	app3.M6	app0.M0	foreign_key	declared
