app0.M0	260	75	0.0	0.0	app0
app0.M1	204	97	0.0	0.0	app0
app0.M2	222	60	0.0	0.0	app0
app0.M3	232	58	0.0	0.0	app0
app0.M4	248	84	0.0	0.0	app0
app1.M0	262	84	0.0	0.0	app1
app1.M1	186	99	0.0	0.0	app1
app1.M2	198	98	0.0	0.0	app1
app1.M3	212	50	0.0	0.0	app1
app1.M4	269	106	0.0	0.0	app1
app1.M5	250	97	0.0	0.0	app1
app1.M6	276	69	0.0	0.0	app1
app1.M7	254	92	0.0	0.0	app1
app1.M8	253	91	0.0	0.0	app1
app1.M9	257	78	0.0	0.0	app1
app1.M10	266	72	0.0	0.0	app1
app1.M11	246	64	0.0	0.0	app1
app1.M12	214	72	0.0	0.0	app1
app2.M0	262	85	0.0	0.0	app2
app2.M1	274	71	0.0	0.0	app2
app2.M2	220	52	0.0	0.0	app2
app2.M3	255	53	0.0	0.0	app2
app2.M4	254	85	0.0	0.0	app2
app2.M5	260	99	0.0	0.0	app2
app2.M6	209	97	0.0	0.0	app2
app2.M7	218	88	0.0	0.0	app2
app2.M8	268	100	0.0	0.0	app2
app2.M9	251	82	0.0	0.0	app2
app2.M10	206	84	0.0	0.0	app2
app2.M11	190	97	0.0	0.0	app2
app2.M12	185	81	0.0	0.0	app2
app2.M13	279	84	0.0	0.0	app2
app3.M0	273	92	0.0	0.0	app3
app3.M1	194	109	0.0	0.0	app3
app3.M2	280	60	0.0	0.0	app3
app4.M0	191	79	0.0	0.0	app4
app4.M1	197	104	0.0	0.0	app4
app4.M2	193	67	0.0	0.0	app4
app4.M3	219	87	0.0	0.0	app4
app4.M4	246	59	0.0	0.0	app4
app4.M5	199	52	0.0	0.0	app4
app4.M6	262	71	0.0	0.0	app4
app4.M7	278	104	0.0	0.0	app4
app4.M8	268	80	0.0	0.0	app4
app4.M9	272	95	0.0	0.0	app4
app4.M10	260	105	0.0	0.0	app4
app4.M11	195	56	0.0	0.0	app4
app4.M12	182	86	0.0	0.0	app4
app5.M0	206	77	0.0	0.0	app5
app5.M1	206	84	0.0	0.0	app5
app5.M2	197	54	0.0	0.0	app5
app5.M3	189	95	0.0	0.0	app5
app5.M4	249	82	0.0	0.0	app5
app5.M5	264	78	0.0	0.0	app5
app5.M6	209	88	0.0	0.0	app5
app5.M7	257	87	0.0	0.0	app5
app5.M8	223	72	0.0	0.0	app5
app5.M9	187	83	0.0	0.0	app5
app5.M10	217	53	0.0	0.0	app5
app5.M11	240	53	0.0	0.0	app5
app5.M12	254	67	0.0	0.0	app5
app6.M0	272	86	0.0	0.0	app6
app6.M1	220	80	0.0	0.0	app6
app6.M2	266	105	0.0	0.0	app6
app6.M3	202	81	0.0	0.0	app6
app6.M4	208	102	0.0	0.0	app6
app6.M5	203	66	0.0	0.0	app6
app6.M6	273	69	0.0	0.0	app6
app6.M7	274	78	0.0	0.0	app6
app7.M0	253	102	0.0	0.0	app7
app7.M1	247	91	0.0	0.0	app7
app7.M2	240	85	0.0	0.0	app7
app7.M3	235	81	0.0	0.0	app7
app7.M4	219	75	0.0	0.0	app7
app7.M5	268	62	0.0	0.0	app7
app7.M6	261	81	0.0	0.0	app7
app7.M7	215	77	0.0	0.0	app7
app7.M8	215	105	0.0	0.0	app7
app8.M0	247	53	0.0	0.0	app8
app8.M1	184	93	0.0	0.0	app8
app8.M2	255	105	0.0	0.0	app8
app8.M3	280	83	0.0	0.0	app8
app8.M4	215	67	0.0	0.0	app8
app8.M5	212	91	0.0	0.0	app8
app8.M6	247	67	0.0	0.0	app8
app8.M7	254	81	0.0	0.0	app8
app8.M8	210	73	0.0	0.0	app8
app9.M0	200	106	0.0	0.0	app9
app9.M1	259	59	0.0	0.0	app9
app9.M2	254	98	0.0	0.0	app9
app9.M3	227	96	0.0	0.0	app9
app9.M4	268	110	0.0	0.0	app9
app9.M5	256	76	0.0	0.0	app9
app10.M0	180	107	0.0	0.0	app10
app10.M1	280	60	0.0	0.0	app10
app10.M2	199	76	0.0	0.0	app10
app10.M3	208	104	0.0	0.0	app10
app10.M4	252	73	0.0	0.0	app10
app10.M5	190	59	0.0	0.0	app10
