app0.M0	235	81	0.0	0.0	app0
app0.M1	212	79	0.0	0.0	app0
app0.M2	246	110	0.0	0.0	app0
app0.M3	197	66	0.0	0.0	app0
app0.M4	275	80	0.0	0.0	app0
app0.M5	272	81	0.0	0.0	app0
app0.M6	275	95	0.0	0.0	app0
app0.M7	245	80	0.0	0.0	app0
app0.M8	263	55	0.0	0.0	app0
app0.M9	198	60	0.0	0.0	app0
app0.M10	185	76	0.0	0.0	app0
app0.M11	250	65	0.0	0.0	app0
app0.M12	236	94	0.0	0.0	app0
app1.M0	268	59	0.0	0.0	app1
app1.M1	187	56	0.0	0.0	app1
app1.M2	273	60	0.0	0.0	app1
app1.M3	271	74	0.0	0.0	app1
app1.M4	212	71	0.0	0.0	app1
app1.M5	224	66	0.0	0.0	app1
app1.M6	259	71	0.0	0.0	app1
app1.M7	196	105	0.0	0.0	app1
app1.M8	199	110	0.0	0.0	app1
app2.M0	234	96	0.0	0.0	app2
app2.M1	231	84	0.0	0.0	app2
app2.M2	277	81	0.0	0.0	app2
app2.M3	184	69	0.0	0.0	app2
app3.M0	280	96	0.0	0.0	app3
app3.M1	254	55	0.0	0.0	app3
app3.M2	256	104	0.0	0.0	app3
app3.M3	261	78	0.0	0.0	app3
app4.M0	226	91	0.0	0.0	app4
app4.M1	216	70	0.0	0.0	app4
app4.M2	180	50	0.0	0.0	app4
app4.M3	195	94	0.0	0.0	app4
app4.M4	214	92	0.0	0.0	app4
app4.M5	206	76	0.0	0.0	app4
app4.M6	256	89	0.0	0.0	app4
app4.M7	229	76	0.0	0.0	app4
app3.Note0	224	58	0.0	0.0	app3
app0.File1	236	45	0.0	0.0	app0
app0.Tag2	160	69	0.0	0.0	app0
app0.Log3	217	40	0.0	0.0	app0
app1.Tag4	232	45	0.0	0.0	app1
app1.Log5	165	46	0.0	0.0	app1
app0.Tag6	172	66	0.0	0.0	app0
app0.Asset7	209	54	0.0	0.0	app0
app0.Log8	201	40	0.0	0.0	app0
app4.Log9	192	60	0.0	0.0	app4
app0.Address10	211	48	0.0	0.0	app0
