edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M2	app0.M1	foreign_key	declared
edge:foreign_key:4	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M4	app1.M3	foreign_key	declared
edge:foreign_key:8	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:9	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M2	app2.M6	foreign_key	declared
edge:foreign_key:16	app2.M5	app2.M9	foreign_key	declared
edge:foreign_key:17	app2.Address0	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.Log1	app2.M7	foreign_key	declared
edge:foreign_key:19	app1.Note2	app1.M1	foreign_key	declared
edge:foreign_key:20	app2.Asset3	app2.M6	foreign_key	declared
edge:foreign_key:21	app0.Log4	app0.M0	foreign_key	declared
edge:foreign_key:22	app1.Log5	app1.M1	foreign_key	declared
edge:foreign_key:23	app0.Log6	app0.M2	foreign_key	declared
edge:foreign_key:24	app0.File7	app0.M4	foreign_key	declared
edge:foreign_key:25	app1.Asset8	app1.M0	foreign_key	declared
edge:foreign_key:26	app1.Address9	app1.M0	foreign_key	declared
edge:foreign_key:27	app2.Address10	app2.M3	foreign_key	declared
edge:foreign_key:28	app0.Note11	app0.M6	foreign_key	declared
edge:foreign_key:29	app1.Asset12	app1.M3	foreign_key	declared
edge:foreign_key:30	app0.M4	app0.M6	foreign_key	declared
edge:foreign_key:31	app0.M6	app0.M1	foreign_key	declared
edge:foreign_key:32	app0.M1	app0.M2	foreign_key	declared
edge:foreign_key:33	app0.M0	app1.M4	foreign_key	declared
edge:foreign_key:34	app2.M9	app1.M3	foreign_key	declared
edge:many_to_many:35	app2.M9	app0.M1	many_to_many	declared
edge:foreign_key:36	app2.M2	app0.M3	foreign_key	declared
edge:many_to_many:37	app2.M5	app1.M1	many_to_many	declared
edge:foreign_key:38	app0.M1	app2.M6	foreign_key	declared
edge:foreign_key:39	app1.M4	app2.M5	foreign_key	declared
edge:foreign_key:40	app2.M1	app0.M1	foreign_key	declared
