app0.M0	197	65	0.0	0.0	app0
app0.M1	255	89	0.0	0.0	app0
app0.M2	256	53	0.0	0.0	app0
app0.M3	184	64	0.0	0.0	app0
app0.M4	267	68	0.0	0.0	app0
app0.M5	264	76	0.0	0.0	app0
app0.M6	216	83	0.0	0.0	app0
app1.M0	249	101	0.0	0.0	app1
app1.M1	254	106	0.0	0.0	app1
app1.M2	268	70	0.0	0.0	app1
app1.M3	217	62	0.0	0.0	app1
app1.M4	206	73	0.0	0.0	app1
app2.M0	231	86	0.0	0.0	app2
app2.M1	228	85	0.0	0.0	app2
app2.M2	195	52	0.0	0.0	app2
app2.M3	223	63	0.0	0.0	app2
app2.M4	207	61	0.0	0.0	app2
app2.M5	206	64	0.0	0.0	app2
app2.M6	200	80	0.0	0.0	app2
app2.M7	184	103	0.0	0.0	app2
app2.M8	195	95	0.0	0.0	app2
app2.M9	214	109	0.0	0.0	app2
app2.M10	279	78	0.0	0.0	app2
app2.Address0	195	51	0.0	0.0	app2
app2.Log1	220	43	0.0	0.0	app2
app1.Note2	188	44	0.0	0.0	app1
app2.Asset3	231	46	0.0	0.0	app2
app0.Log4	211	62	0.0	0.0	app0
app1.Log5	202	69	0.0	0.0	app1
app0.Log6	165	54	0.0	0.0	app0
app0.File7	182	70	0.0	0.0	app0
app1.Asset8	162	54	0.0	0.0	app1
app1.Address9	186	52	0.0	0.0	app1
app2.Address10	184	53	0.0	0.0	app2
app0.Note11	225	47	0.0	0.0	app0
app1.Asset12	184	40	0.0	0.0	app1
