edge:foreign_key:0	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M5	app0.M7	foreign_key	declared
edge:foreign_key:4	app0.M2	app0.M3	foreign_key	declared
edge:foreign_key:5	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:6	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:7	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M10	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M11	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M4	app1.M10	foreign_key	declared
edge:foreign_key:16	app1.M8	app1.M11	foreign_key	declared
edge:foreign_key:17	app1.M2	app1.M10	foreign_key	declared
edge:foreign_key:18	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:19	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M8	app2.M1	foreign_key	declared
edge:foreign_key:28	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:29	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:33	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:34	app3.M0	app3.M4	foreign_key	declared
edge:foreign_key:35	app3.M7	app3.M1	foreign_key	declared
edge:foreign_key:36	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:37	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:42	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:43	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:44	app4.M1	app4.M2	foreign_key	declared
edge:foreign_key:45	app4.M7	app4.M9	foreign_key	declared
edge:foreign_key:46	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:47	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:51	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:53	app5.M6	app5.M1	foreign_key	declared
edge:foreign_key:54	app5.M2	app5.M9	foreign_key	declared
edge:foreign_key:55	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:56	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:58	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:59	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:60	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:61	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:62	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:63	app6.M10	app6.M0	foreign_key	declared
edge:foreign_key:64	app6.M10	app6.M9	foreign_key	declared
edge:foreign_key:65	app6.M3	app6.M1	foreign_key	declared
edge:foreign_key:66	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:67	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:68	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:69	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:70	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:71	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:72	app7.M1	app7.M3	foreign_key	declared
edge:foreign_key:73	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:74	app7.M0	core.Hub1	foreign_key	declared
edge:foreign_key:75	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:76	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:77	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:78	app8.M2	app8.M1	foreign_key	declared
edge:foreign_key:79	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:80	app8.M0	core.Hub1	foreign_key	declared
edge:foreign_key:81	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:82	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:83	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:84	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:85	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:86	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:87	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:88	app10.M3	app10.M4	foreign_key	declared
edge:foreign_key:89	app10.M0	core.Hub1	foreign_key	declared
edge:foreign_key:90	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:91	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:92	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:93	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:94	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:95	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:96	app11.M9	app11.M1	foreign_key	declared
edge:foreign_key:97	app11.M6	app11.M1	foreign_key	declared
edge:foreign_key:98	app11.M0	core.Hub0	foreign_key	declared
edge:foreign_key:99	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:100	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:102	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:103	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:104	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:105	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:106	app13.M7	app13.M0	foreign_key	declared
edge:foreign_key:107	app13.M8	app13.M0	foreign_key	declared
edge:foreign_key:108	app13.M10	app13.M0	foreign_key	declared
edge:foreign_key:109	app13.M11	app13.M0	foreign_key	declared
edge:foreign_key:110	app13.M13	app13.M0	foreign_key	declared
edge:foreign_key:111	app13.M12	app13.M1	foreign_key	declared
edge:foreign_key:112	app13.M6	app13.M7	foreign_key	declared
edge:foreign_key:113	app13.M13	app13.M8	foreign_key	declared
edge:foreign_key:114	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:115	app14.M1	app14.M4	foreign_key	declared
edge:foreign_key:116	app14.M0	core.Hub1	foreign_key	declared
edge:foreign_key:117	app8.Log0	app8.M0	foreign_key	declared
edge:foreign_key:118	app6.Address1	app6.M8	foreign_key	declared
edge:foreign_key:119	app14.Address2	app14.M0	foreign_key	declared
edge:foreign_key:120	app6.Log3	app6.M9	foreign_key	declared
edge:foreign_key:121	app0.Asset4	app0.M6	foreign_key	declared
edge:foreign_key:122	app4.Address5	app4.M6	foreign_key	declared
edge:foreign_key:123	app1.File6	app1.M5	foreign_key	declared
edge:foreign_key:124	core.File7	core.Hub0	foreign_key	declared
edge:foreign_key:125	app4.Tag8	app4.M3	foreign_key	declared
edge:foreign_key:126	app4.Note9	app4.M1	foreign_key	declared
edge:foreign_key:127	app2.File10	app2.M4	foreign_key	declared
edge:foreign_key:128	app14.Tag11	app14.M2	foreign_key	declared
edge:foreign_key:129	app12.Log12	app12.M0	foreign_key	declared
edge:foreign_key:130	app0.Log13	app0.M1	foreign_key	declared
edge:foreign_key:131	app1.Note14	app1.M3	foreign_key	declared
edge:foreign_key:132	app3.Address15	app3.M4	foreign_key	declared
edge:foreign_key:133	app1.Tag16	app1.M9	foreign_key	declared
edge:foreign_key:134	app5.Log17	app5.M6	foreign_key	declared
edge:foreign_key:135	app5.Note18	app5.M8	foreign_key	declared
edge:foreign_key:136	app0.Asset19	app0.M3	foreign_key	declared
edge:foreign_key:137	app2.Note20	app2.M3	foreign_key	declared
edge:foreign_key:138	app6.Note21	app6.M0	foreign_key	declared
edge:foreign_key:139	app11.Asset22	app11.M2	foreign_key	declared
edge:foreign_key:140	app7.Asset23	app7.M6	foreign_key	declared
edge:foreign_key:141	app12.Note24	app12.M3	foreign_key	declared
edge:foreign_key:142	app7.Asset25	app7.M2	foreign_key	declared
edge:foreign_key:143	app4.File26	app4.M7	foreign_key	declared
edge:foreign_key:144	app6.Asset27	app6.M4	foreign_key	declared
edge:foreign_key:145	app3.Asset28	app3.M2	foreign_key	declared
edge:foreign_key:146	app8.Tag29	app8.M1	foreign_key	declared
edge:foreign_key:147	app9.File30	app9.M1	foreign_key	declared
edge:foreign_key:148	app0.File31	app0.M1	foreign_key	declared
edge:foreign_key:149	app4.Log32	app4.M5	foreign_key	declared
edge:foreign_key:150	app4.Asset33	app4.M6	foreign_key	declared
edge:foreign_key:151	app5.Address34	app5.M4	foreign_key	declared
edge:foreign_key:152	app3.Address35	app3.M4	foreign_key	declared
edge:foreign_key:153	app4.File36	app4.M9	foreign_key	declared
edge:foreign_key:154	app14.Note37	app14.M2	foreign_key	declared
edge:foreign_key:155	app2.Log38	app2.M5	foreign_key	declared
