core.Hub0	240	93	0.0	0.0	core
core.Hub1	277	61	0.0	0.0	core
app0.M0	273	83	0.0	0.0	app0
app0.M1	223	73	0.0	0.0	app0
app0.M2	198	79	0.0	0.0	app0
app0.M3	252	53	0.0	0.0	app0
app0.M4	181	66	0.0	0.0	app0
app0.M5	267	90	0.0	0.0	app0
app0.M6	239	79	0.0	0.0	app0
app0.M7	212	87	0.0	0.0	app0
app0.M8	206	83	0.0	0.0	app0
app0.M9	206	71	0.0	0.0	app0
app0.M10	241	66	0.0	0.0	app0
app1.M0	233	89	0.0	0.0	app1
app1.M1	279	71	0.0	0.0	app1
app1.M2	192	52	0.0	0.0	app1
app1.M3	239	97	0.0	0.0	app1
app1.M4	214	96	0.0	0.0	app1
app1.M5	237	62	0.0	0.0	app1
app1.M6	189	51	0.0	0.0	app1
app1.M7	249	75	0.0	0.0	app1
app1.M8	244	103	0.0	0.0	app1
app1.M9	220	74	0.0	0.0	app1
app1.M10	273	106	0.0	0.0	app1
app2.M0	187	78	0.0	0.0	app2
app2.M1	185	57	0.0	0.0	app2
app2.M2	240	61	0.0	0.0	app2
app2.M3	274	90	0.0	0.0	app2
app2.M4	197	58	0.0	0.0	app2
app2.M5	249	83	0.0	0.0	app2
app2.M6	258	104	0.0	0.0	app2
app2.M7	200	65	0.0	0.0	app2
app2.M8	255	99	0.0	0.0	app2
app2.M9	228	92	0.0	0.0	app2
app2.M10	183	54	0.0	0.0	app2
app2.M11	250	64	0.0	0.0	app2
app2.M12	213	90	0.0	0.0	app2
app3.M0	184	97	0.0	0.0	app3
app3.M1	185	89	0.0	0.0	app3
app3.M2	231	89	0.0	0.0	app3
app3.M3	191	73	0.0	0.0	app3
app3.M4	180	81	0.0	0.0	app3
app3.M5	267	106	0.0	0.0	app3
app3.M6	235	99	0.0	0.0	app3
app3.M7	227	105	0.0	0.0	app3
app3.M8	239	97	0.0	0.0	app3
app3.M9	189	53	0.0	0.0	app3
app3.M10	225	54	0.0	0.0	app3
app3.M11	237	59	0.0	0.0	app3
app3.M12	235	52	0.0	0.0	app3
app3.M13	197	106	0.0	0.0	app3
app3.M14	188	95	0.0	0.0	app3
app4.M0	224	71	0.0	0.0	app4
app4.M1	205	89	0.0	0.0	app4
app4.M2	245	51	0.0	0.0	app4
app4.M3	183	105	0.0	0.0	app4
app4.M4	186	102	0.0	0.0	app4
app4.M5	227	69	0.0	0.0	app4
app4.M6	189	105	0.0	0.0	app4
app4.M7	254	65	0.0	0.0	app4
app4.M8	210	87	0.0	0.0	app4
app5.M0	199	63	0.0	0.0	app5
app5.M1	277	72	0.0	0.0	app5
app5.M2	267	81	0.0	0.0	app5
app5.M3	259	51	0.0	0.0	app5
app5.M4	193	54	0.0	0.0	app5
app5.M5	244	86	0.0	0.0	app5
app5.M6	190	83	0.0	0.0	app5
app5.M7	213	64	0.0	0.0	app5
app5.M8	241	92	0.0	0.0	app5
app5.M9	210	78	0.0	0.0	app5
app5.M10	261	92	0.0	0.0	app5
app5.M11	210	80	0.0	0.0	app5
app6.M0	253	102	0.0	0.0	app6
app6.M1	226	54	0.0	0.0	app6
app6.M2	269	108	0.0	0.0	app6
app6.M3	232	57	0.0	0.0	app6
app7.M0	181	87	0.0	0.0	app7
app7.M1	244	76	0.0	0.0	app7
app7.M2	234	67	0.0	0.0	app7
app7.M3	211	79	0.0	0.0	app7
app7.M4	189	95	0.0	0.0	app7
app7.M5	207	95	0.0	0.0	app7
app7.M6	279	65	0.0	0.0	app7
app7.M7	208	84	0.0	0.0	app7
app7.M8	246	101	0.0	0.0	app7
app7.M9	200	76	0.0	0.0	app7
app8.M0	258	69	0.0	0.0	app8
app8.M1	222	72	0.0	0.0	app8
app8.M2	206	101	0.0	0.0	app8
app8.M3	233	98	0.0	0.0	app8
app8.M4	259	56	0.0	0.0	app8
app8.M5	265	83	0.0	0.0	app8
app8.M6	272	97	0.0	0.0	app8
app8.M7	239	68	0.0	0.0	app8
app8.M8	186	56	0.0	0.0	app8
app8.M9	245	87	0.0	0.0	app8
app8.M10	189	84	0.0	0.0	app8
app8.M11	209	96	0.0	0.0	app8
app9.M0	216	87	0.0	0.0	app9
app9.M1	195	98	0.0	0.0	app9
app9.M2	238	62	0.0	0.0	app9
app9.M3	190	66	0.0	0.0	app9
app9.M4	274	51	0.0	0.0	app9
app10.M0	200	75	0.0	0.0	app10
app10.M1	192	107	0.0	0.0	app10
app10.M2	190	50	0.0	0.0	app10
app10.M3	260	66	0.0	0.0	app10
app10.M4	230	109	0.0	0.0	app10
app11.M0	258	65	0.0	0.0	app11
app11.M1	218	77	0.0	0.0	app11
app11.M2	200	101	0.0	0.0	app11
app11.M3	275	71	0.0	0.0	app11
app11.M4	267	84	0.0	0.0	app11
app11.M5	258	86	0.0	0.0	app11
app11.M6	214	63	0.0	0.0	app11
app12.M0	230	102	0.0	0.0	app12
app12.M1	213	85	0.0	0.0	app12
app12.M2	229	84	0.0	0.0	app12
app12.M3	225	66	0.0	0.0	app12
app13.M0	182	110	0.0	0.0	app13
app13.M1	210	108	0.0	0.0	app13
app13.M2	227	70	0.0	0.0	app13
app13.M3	209	80	0.0	0.0	app13
app13.M4	204	65	0.0	0.0	app13
app13.M5	276	79	0.0	0.0	app13
app13.M6	275	75	0.0	0.0	app13
app14.M0	242	57	0.0	0.0	app14
app14.M1	243	97	0.0	0.0	app14
app14.M2	211	103	0.0	0.0	app14
app14.M3	193	87	0.0	0.0	app14
app14.M4	277	106	0.0	0.0	app14
app14.M5	251	68	0.0	0.0	app14
app14.M6	198	60	0.0	0.0	app14
app14.M7	238	64	0.0	0.0	app14
app14.M8	236	67	0.0	0.0	app14
app15.M0	277	63	0.0	0.0	app15
app15.M1	240	95	0.0	0.0	app15
app15.M2	253	67	0.0	0.0	app15
app15.M3	226	71	0.0	0.0	app15
app15.M4	204	57	0.0	0.0	app15
app15.M5	180	61	0.0	0.0	app15
app15.M6	190	84	0.0	0.0	app15
app15.M7	205	79	0.0	0.0	app15
app15.M8	266	70	0.0	0.0	app15
app15.M9	218	93	0.0	0.0	app15
app15.M10	261	89	0.0	0.0	app15
app16.M0	211	64	0.0	0.0	app16
app16.M1	188	66	0.0	0.0	app16
app16.M2	194	108	0.0	0.0	app16
app16.M3	265	76	0.0	0.0	app16
app17.M0	272	105	0.0	0.0	app17
app17.M1	269	51	0.0	0.0	app17
app17.M2	252	105	0.0	0.0	app17
app17.M3	198	85	0.0	0.0	app17
app17.M4	218	53	0.0	0.0	app17
app17.M5	232	106	0.0	0.0	app17
app17.M6	259	86	0.0	0.0	app17
app17.M7	261	110	0.0	0.0	app17
app17.M8	182	87	0.0	0.0	app17
app17.M9	210	104	0.0	0.0	app17
app17.M10	225	104	0.0	0.0	app17
app17.M11	194	63	0.0	0.0	app17
